timestamp,x,y,z,w
1528882559418779,0.567383,-0.269714,0.692871,0.353882
1528882559437728,0.567871,-0.265808,0.695984,0.349731
1528882559452693,0.5672,-0.263733,0.699097,0.346252
1528882559476623,0.564514,-0.264954,0.701233,0.345459
1528882559500560,0.55835,-0.271973,0.702759,0.346802
1528882559515520,0.551819,-0.279053,0.704407,0.348328
1528882559566383,0.543884,-0.287598,0.707031,0.34845
1528882559573367,0.533569,-0.299744,0.709045,0.35022
1528882559595306,0.522278,-0.310181,0.713562,0.348938
1528882559628217,0.50885,-0.32074,0.720825,0.344177
1528882559648164,0.493347,-0.332947,0.728821,0.338379
1528882559670106,0.47583,-0.346497,0.737671,0.330627
1528882559687061,0.4552,-0.36261,0.747681,0.319641
1528882559708004,0.42981,-0.382263,0.759338,0.304138
1528882559731941,0.400452,-0.403503,0.771545,0.285461
1528882559744906,0.367065,-0.42395,0.784851,0.26355
1528882559767844,0.330994,-0.443787,0.79834,0.236877
1528882559789787,0.293152,-0.46228,0.811279,0.205322
1528882559804746,0.253052,-0.478516,0.823242,0.171021
1528882559828682,0.211304,-0.495056,0.831665,0.136108
1528882559834666,0.169434,-0.510681,0.836853,0.100952
1528882559880544,0.128113,-0.524414,0.839172,0.0656738
1528882559932405,0.0177612,-0.531921,0.84613,-0.0276489
1528882559955343,-0.0130005,-0.530396,0.846069,-0.0514526
1528882559977286,-0.0394897,-0.529297,0.844421,-0.0725708
1528882559992289,-0.0620117,-0.526733,0.842896,-0.0907593
1528882560015186,-0.0803223,-0.525574,0.840454,-0.104736
1528882560038138,-0.0933838,-0.525085,0.837952,-0.115906
1528882560053102,-0.0993652,-0.522583,0.837524,-0.124939
1528882560075024,-0.10437,-0.519592,0.837463,-0.13324
1528882560097991,-0.108887,-0.517395,0.837097,-0.140564
1528882560112924,-0.114075,-0.512268,0.837891,-0.150146
1528882560142895,-0.124634,-0.505798,0.837463,-0.164978
1528882560164811,-0.135315,-0.500183,0.83606,-0.180237
1528882560187729,-0.145691,-0.49408,0.834778,-0.194336
1528882560225621,-0.161499,-0.486267,0.830078,-0.220154
1528882560240582,-0.165039,-0.483643,0.828369,-0.229431
1528882560255592,-0.164734,-0.478577,0.82959,-0.235779
1528882560277530,-0.162842,-0.471985,0.832031,-0.241821
1528882560292443,-0.159912,-0.469421,0.832886,-0.245667
1528882560315430,-0.154236,-0.469543,0.833313,-0.24762
1528882560337343,-0.144897,-0.470825,0.83429,-0.247498
1528882560352300,-0.135498,-0.474182,0.835266,-0.243103
1528882560375266,-0.130249,-0.476501,0.836304,-0.237793
1528882560397203,-0.126648,-0.477783,0.838196,-0.230408
1528882560413123,-0.12262,-0.480469,0.8396,-0.221741
1528882560435063,-0.12146,-0.480957,0.840332,-0.218506
1528882560458022,-0.123535,-0.482422,0.839661,-0.216797
1528882560472962,-0.128052,-0.482422,0.839233,-0.215637
1528882560487920,-0.133789,-0.480957,0.838928,-0.216736
1528882560509864,-0.139221,-0.480408,0.837646,-0.219543
1528882560524874,-0.143921,-0.480103,0.836243,-0.222351
1528882560547814,-0.148071,-0.478149,0.836121,-0.224365
1528882560569701,-0.150574,-0.476257,0.836365,-0.22583
1528882560585659,-0.15094,-0.475708,0.836426,-0.226563
1528882560607600,-0.149353,-0.476318,0.836487,-0.226013
1528882560630538,-0.146606,-0.477234,0.836914,-0.224304
1528882560652480,-0.143188,-0.4776,0.837891,-0.222168
1528882560675418,-0.138977,-0.478699,0.838623,-0.219666
1528882560705339,-0.134338,-0.479553,0.839417,-0.217651
1528882560712320,-0.129761,-0.479492,0.840637,-0.215759
1528882560735259,-0.125549,-0.47821,0.842651,-0.213379
1528882560750245,-0.121338,-0.475952,0.845459,-0.209473
1528882560765232,-0.11554,-0.47406,0.848816,-0.203613
1528882560788175,-0.106567,-0.473572,0.852356,-0.194641
1528882560810114,-0.0947266,-0.473694,0.856445,-0.182007
1528882560825058,-0.0810547,-0.472717,0.861511,-0.166504
1528882560848203,-0.0657349,-0.469543,0.867798,-0.14856
1528882560870499,-0.0475464,-0.464783,0.874573,-0.129578
1528882560892460,-0.026123,-0.45874,0.881409,-0.109497
1528882560907692,-0.00213623,-0.45343,0.886719,-0.0901489
1528882560945649,0.0241699,-0.4505,0.889648,-0.0707397
1528882560967593,0.0512695,-0.447876,0.891174,-0.0508423
1528882560990768,0.106262,-0.435669,0.893738,-0.0102539
1528882561013011,0.134399,-0.42627,0.89447,0.00994873
1528882561028028,0.162598,-0.417847,0.893311,0.0307617
1528882561050335,0.189636,-0.411194,0.890076,0.0513306
1528882561079980,0.215576,-0.404968,0.885742,0.0706787
1528882561094907,0.240295,-0.399902,0.880005,0.0887451
1528882561110081,0.263855,-0.395874,0.872925,0.107544
1528882561133399,0.286133,-0.392212,0.864807,0.12793
1528882561148353,0.307678,-0.385742,0.857056,0.148132
1528882561170214,0.329468,-0.37738,0.849426,0.165833
1528882561193152,0.351196,-0.368958,0.841064,0.182068
1528882561208115,0.371887,-0.361633,0.831726,0.197815
1528882561230832,0.390869,-0.355164,0.822021,0.21283
1528882561252993,0.407959,-0.347839,0.813171,0.226318
1528882561290192,0.438965,-0.332581,0.796448,0.249634
1528882561313113,0.453125,-0.326111,0.787903,0.259705
1528882561350199,0.477783,-0.31427,0.772217,0.276733
1528882561373448,0.488647,-0.308411,0.765625,0.282654
1528882561410313,0.507202,-0.295776,0.755554,0.290466
1528882561432956,0.514771,-0.290344,0.751526,0.292908
1528882561471000,0.529602,-0.281372,0.74176,0.299988
1528882561492996,0.536133,-0.277283,0.736084,0.306213
1528882561531011,0.545776,-0.276245,0.722778,0.321472
1528882561567967,0.551331,-0.281067,0.709717,0.336487
1528882561590365,0.552795,-0.283142,0.704956,0.342285
1528882561628400,0.555908,-0.284912,0.697693,0.350586
1528882561657920,0.55304,-0.290466,0.694336,0.357178
1528882561718062,0.542358,-0.309998,0.686157,0.372681
1528882561755829,0.539429,-0.312866,0.684998,0.376587
1528882561770301,0.538696,-0.313171,0.684937,0.377502
1528882561815144,0.537903,-0.313477,0.685913,0.376648
1528882561838408,0.538452,-0.311829,0.687073,0.375061
1528882561875003,0.54071,-0.307373,0.689209,0.371643
1528882561897943,0.541748,-0.305847,0.689758,0.370422
1528882561928109,0.542664,-0.304993,0.690186,0.368896
1528882561950727,0.543152,-0.304565,0.690125,0.368652
1528882561987937,0.543884,-0.303589,0.689514,0.369446
