timestamp,roll,pitch,yaw
1528882567222445,0.187115,-1.36256,1.95146
1528882567245385,0.189125,-1.36252,1.94818
1528882567268333,0.192314,-1.36329,1.9443
1528882567283283,0.193601,-1.36416,1.94103
1528882567316196,0.192903,-1.36527,1.94068
1528882567320184,0.18919,-1.3665,1.94405
1528882567346140,0.186644,-1.36745,1.94722
1528882567365100,0.185915,-1.36788,1.94994
1528882567380031,0.182907,-1.36821,1.95568
1528882567433881,0.167941,-1.36782,1.97319
1528882567439866,0.139584,-1.36739,2.00519
1528882567477763,0.113363,-1.36558,2.03792
1528882567499704,0.0820057,-1.36269,2.07844
1528882567522643,0.0612269,-1.35762,2.114
1528882567537603,0.0207909,-1.34766,2.15731
1528882567560543,-0.0931791,-1.33407,2.24756
1528882567582483,-0.226763,-1.31347,2.33538
1528882567605422,-0.378002,-1.28062,2.44439
1528882567621380,-0.529223,-1.23537,2.56348
1528882567642323,-0.659401,-1.17547,2.67749
1528882567665262,-0.759207,-1.10139,2.77458
1528882567674239,-0.830697,-1.01604,2.85142
1528882567680221,-0.888829,-0.920803,2.91579
1528882567718121,-0.936959,-0.817382,2.96677
1528882567740063,-0.975744,-0.708592,3.009
1528882567755024,-1.01335,-0.594156,3.0456
1528882567777960,-1.05313,-0.475906,3.07807
1528882567799901,-1.09349,-0.356314,3.10797
1528882567814862,-1.12256,-0.235671,3.13336
1528882567837801,-1.1349,-0.11641,-3.12879
1528882567859743,-1.13605,-0.00430182,-3.11611
1528882567882683,-1.13251,0.0962039,-3.10953
1528882567897652,-1.1289,0.182697,-3.1048
1528882567920579,-1.12731,0.252571,-3.10059
1528882567942522,-1.12881,0.302555,-3.09942
1528882567957481,-1.13128,0.331572,-3.10021
1528882567980421,-1.12887,0.342476,-3.0957
1528882568002362,-1.12015,0.341853,-3.08837
1528882568017321,-1.11827,0.331913,-3.08408
1528882568040300,-1.1192,0.323638,-3.07846
1528882568062200,-1.11564,0.32712,-3.06636
1528882568078161,-1.10672,0.342216,-3.05152
1528882568100135,-1.0921,0.373287,-3.03522
1528882568123093,-1.07116,0.407019,-3.01286
1528882568138013,-1.05254,0.439,-2.98837
1528882568159940,-1.03603,0.458277,-2.96426
1528882568182914,-1.01493,0.47072,-2.94021
1528882568197858,-0.999079,0.475959,-2.91769
1528882568219779,-0.996549,0.480229,-2.90044
1528882568249700,-1.00325,0.482258,-2.89186
1528882568265363,-0.996661,0.482467,-2.8855
1528882568288094,-0.986507,0.480403,-2.88452
1528882568303054,-0.983553,0.473898,-2.88928
1528882568325386,-0.98306,0.465831,-2.89161
1528882568348357,-0.980362,0.460483,-2.89292
1528882568370783,-0.97828,0.457561,-2.89602
1528882568385969,-0.979345,0.455205,-2.90051
1528882568400569,-0.980191,0.454039,-2.90397
1528882568422510,-0.979256,0.455793,-2.90602
1528882568437775,-0.979,0.459947,-2.90781
1528882568460342,-0.98155,0.464906,-2.90965
1528882568483535,-0.98547,0.469034,-2.91102
1528882568497959,-0.99039,0.471833,-2.91219
1528882568528312,-0.994743,0.474155,-2.91346
1528882568550661,-0.995834,0.475755,-2.91363
1528882568565980,-0.996259,0.475841,-2.91287
1528882568581036,-0.998131,0.474732,-2.9119
1528882568603353,-1.00047,0.471323,-2.91141
1528882568617931,-1.00083,0.467191,-2.91134
1528882568639878,-0.999783,0.46377,-2.91067
1528882568670905,-1.0004,0.460475,-2.90947
1528882568685894,-1.0027,0.456441,-2.90936
1528882568708412,-1.00425,0.452131,-2.91011
1528882568722942,-1.00412,0.449268,-2.91134
1528882568753392,-1.00479,0.447716,-2.91208
1528882568775446,-1.00699,0.446685,-2.91307
1528882568798309,-1.00877,0.445656,-2.91413
1528882568813004,-1.00894,0.444823,-2.91518
1528882568834946,-1.00768,0.444197,-2.91551
1528882568849943,-1.00721,0.443474,-2.91534
1528882568864919,-1.00808,0.442157,-2.91551
1528882568887860,-1.01008,0.439759,-2.9163
1528882568902823,-1.01059,0.436861,-2.91688
1528882568932740,-1.01133,0.43321,-2.9181
1528882568954681,-1.01275,0.429066,-2.91975
1528882568970647,-1.01434,0.424603,-2.92197
1528882568985593,-1.01446,0.419877,-2.92307
1528882569007535,-1.01335,0.414493,-2.92364
1528882569022496,-1.01209,0.408015,-2.92432
1528882569045382,-1.00975,0.399373,-2.92542
1528882569067335,-1.00584,0.388434,-2.92754
