timestamp,x,y,z
1528882563277718,0.96875,-0.00488281,0.213379
1528882563292678,0.969238,-0.0117188,0.229004
1528882563318609,0.962891,-0.0244141,0.222168
1528882563337558,0.978027,-0.0283203,0.220703
1528882563362493,0.966797,-0.0327148,0.239258
1528882563378450,0.955566,-0.0683594,0.255859
1528882563429312,0.991211,-0.107422,0.23877
1528882563439287,0.998047,-0.15918,0.287598
1528882563443275,0.991699,-0.120117,0.305176
1528882563488156,1.05908,0.00585938,0.262207
1528882563533039,1.03809,-0.164063,0.374023
1528882563555975,1.02197,-0.283691,0.376953
1528882563577916,1.08398,-0.337891,0.422363
1528882563599856,1.05566,-0.269531,0.384766
1528882563622795,1.06201,-0.215332,0.391602
1528882563645734,1.04199,-0.279297,0.389648
1528882563660694,1.05664,-0.40332,0.392578
1528882563683632,1.05811,-0.483398,0.389648
1528882563704577,1.03076,-0.649414,0.399414
1528882563712585,0.989258,-0.827637,0.375977
1528882563765414,0.92041,-0.898438,0.308105
1528882563795336,0.79248,-1.021,0.417969
1528882563840216,0.306641,-1.04053,0.46875
1528882563855175,0.122559,-1.0249,0.404785
1528882563885097,0.173828,-0.846191,0.492676
1528882563908039,0.0722656,-0.67041,0.467285
1528882563944936,-0.0410156,-0.537598,0.390137
1528882563967874,0.0253906,-0.554199,0.374023
1528882564004787,0.32666,-0.464355,0.381348
1528882564027715,0.376465,-0.464844,0.36377
1528882564065614,0.48584,-0.602539,0.397461
1528882564087556,0.295898,-0.692871,0.431641
1528882564125501,-0.360352,-0.79248,0.494629
1528882564147437,-0.251465,-0.805664,0.456055
1528882564193331,-0.272949,-0.908203,0.418945
1528882564207576,-0.491211,-0.788086,0.397949
1528882564245450,-0.67334,-0.788574,0.439941
1528882564267362,-1.00293,-0.821289,0.516113
1528882564305260,-1.07861,-0.637695,0.595703
1528882564327232,-1.06445,-0.783691,0.583496
1528882564373080,-0.845703,-0.729492,0.580078
1528882564433233,-0.520996,-0.840332,0.484375
1528882564447212,-0.437988,-0.777344,0.470215
1528882564493139,-0.427246,-0.81543,0.467773
1528882564515407,-0.42041,-0.770996,0.502441
1528882564568076,-0.42334,-0.802734,0.51416
1528882564605247,-0.459473,-0.801758,0.518555
1528882564627189,-0.451172,-0.766602,0.520996
1528882564680939,-0.442871,-0.79541,0.503906
1528882564695821,-0.437012,-0.8125,0.5
1528882564710306,-0.425293,-0.787598,0.499023
1528882564725391,-0.42627,-0.769043,0.499512
1528882564740289,-0.420898,-0.757324,0.491211
1528882564770493,-0.400391,-0.759766,0.484863
1528882564792433,-0.380859,-0.762207,0.495605
1528882564832328,-0.32373,-0.768555,0.50293
1528882564852274,-0.285645,-0.769043,0.5
1528882564867303,-0.264648,-0.759766,0.492188
1528882564882248,-0.26709,-0.779785,0.503906
1528882564905189,-0.275879,-0.789551,0.516602
1528882564928139,-0.243652,-0.79834,0.513672
1528882564943086,-0.224121,-0.745117,0.570313
1528882564965000,-0.196777,-0.723633,0.615234
1528882564987966,-0.19043,-0.711914,0.626953
1528882565002927,-0.167969,-0.804688,0.605957
1528882565024813,-0.134766,-0.797363,0.60498
1528882565054781,-0.0297852,-0.788086,0.642578
1528882565069695,0.0229492,-0.76709,0.661621
1528882565092686,0.0488281,-0.787109,0.645996
1528882565107841,0.186523,-0.697266,0.644043
1528882565122821,0.368652,-0.730469,0.674805
1528882565145884,0.390137,-0.78125,0.665039
1528882565167752,0.330078,-0.728516,0.645508
1528882565182976,0.486816,-0.552734,0.620117
1528882565204968,0.684082,-0.624023,0.636719
1528882565227916,0.671875,-0.672852,0.625977
1528882565243368,0.583008,-0.604492,0.60498
1528882565273382,0.648926,-0.431641,0.569824
1528882565295630,0.789063,-0.446289,0.547363
1528882565310850,0.861328,-0.431641,0.532715
1528882565325129,0.874512,-0.370605,0.504395
1528882565348328,0.920898,-0.297363,0.460938
1528882565362817,1.01514,-0.262695,0.40332
1528882565385191,1.09082,-0.19043,0.348145
1528882565408296,1.12158,-0.0961914,0.341797
1528882565423089,1.10596,-0.0415039,0.282227
1528882565445032,1.08105,0.0488281,0.273438
1528882565467521,1.06543,0.0532227,0.25293
1528882565483506,1.00439,0.0151367,0.266113
1528882565513325,0.972656,-0.0249023,0.270508
1528882565535158,0.963379,-0.10498,0.25
1528882565550356,0.967773,-0.074707,0.225098
1528882565565297,0.939941,-0.0532227,0.250977
1528882565588295,0.934082,-0.0458984,0.257813
1528882565603244,0.964355,-0.0229492,0.243164
1528882565625179,0.989258,-0.0400391,0.25293
1528882565647438,1.01514,-0.0776367,0.263184
1528882565663402,1.01074,-0.0791016,0.279785
1528882565685630,0.997559,-0.0913086,0.26416
1528882565708558,0.984863,-0.0683594,0.251465
1528882565723401,0.976074,-0.0478516,0.25293
1528882565745329,0.972656,-0.0356445,0.22998
1528882565768007,0.976563,-0.0200195,0.229492
1528882565783229,0.974609,-0.00830078,0.231445
1528882565805554,0.968262,0.00146484,0.223145
1528882565828070,0.956055,0.00830078,0.227051
1528882565843304,0.963379,0.00732422,0.20752
1528882565865021,0.973145,0.0288086,0.199707
1528882565888012,0.966797,0.0537109,0.192871
1528882565910156,0.958984,0.0722656,0.185547
1528882565933157,0.962891,0.0825195,0.186035
1528882565955867,0.964844,0.0600586,0.195313
1528882565985863,0.970703,0.0322266,0.193848
