timestamp,x,y,z,w
1528882551458728,0.561218,-0.265747,0.711609,0.328613
1528882551475683,0.561279,-0.266479,0.710876,0.329407
1528882551480671,0.561218,-0.266968,0.710449,0.330017
1528882551502612,0.561035,-0.268066,0.709839,0.330872
1528882551528542,0.560852,-0.269043,0.709167,0.331848
1528882551542503,0.560486,-0.270142,0.708435,0.333008
1528882551562452,0.560425,-0.270935,0.707764,0.333923
1528882551585391,0.560486,-0.271484,0.707092,0.334778
1528882551630286,0.560303,-0.272156,0.706482,0.335815
1528882551638250,0.560059,-0.272827,0.705811,0.337036
1528882551675149,0.559937,-0.273315,0.7052,0.338257
1528882551698088,0.559753,-0.273987,0.704407,0.339722
1528882551722024,0.559753,-0.274475,0.703369,0.341309
1528882551734990,0.559875,-0.274658,0.702454,0.342834
1528882551757936,0.56012,-0.274292,0.701904,0.343872
1528882551787874,0.560974,-0.272766,0.701721,0.344116
1528882551809791,0.562683,-0.27002,0.701782,0.343384
1528882551824775,0.564941,-0.266724,0.701721,0.342346
1528882551840709,0.566589,-0.265259,0.700867,0.342529
1528882551862648,0.567261,-0.266052,0.699158,0.344299
1528882551877619,0.567322,-0.268433,0.697144,0.346375
1528882551900604,0.5672,-0.271423,0.694946,0.348816
1528882551922490,0.566833,-0.274658,0.692688,0.351196
1528882551930470,0.565979,-0.278748,0.690857,0.353027
1528882551937449,0.565063,-0.281616,0.690308,0.353149
1528882551982355,0.565002,-0.281555,0.691223,0.351563
1528882551997289,0.565308,-0.277466,0.694702,0.347412
1528882552020238,0.566772,-0.268066,0.701172,0.339417
1528882552050201,0.567627,-0.25647,0.70929,0.329895
1528882552065134,0.562256,-0.250671,0.717773,0.325256
1528882552088045,0.544678,-0.263733,0.724487,0.329895
1528882552102479,0.513428,-0.302063,0.729126,0.336792
1528882552117262,0.474731,-0.346252,0.734802,0.338623
1528882552140202,0.435059,-0.384583,0.744751,0.328735
1528882552163158,0.396179,-0.411804,0.761169,0.306641
1528882552178100,0.358765,-0.424927,0.784363,0.274719
1528882552208032,0.319824,-0.433228,0.808044,0.238708
1528882552229961,0.276794,-0.444214,0.828003,0.201111
1528882552259882,0.180481,-0.479248,0.849365,0.127563
1528882552289802,0.13208,-0.497498,0.852783,0.0880127
1528882552304764,0.0858765,-0.50824,0.855469,0.0497437
1528882552349642,0.000183105,-0.507996,0.861267,-0.0123291
1528882552365599,-0.03479,-0.5047,0.861755,-0.0376587
1528882552380612,-0.0643311,-0.501709,0.860535,-0.0603638
1528882552402500,-0.0907593,-0.50061,0.857239,-0.0791626
1528882552417462,-0.112122,-0.503601,0.851501,-0.0935059
1528882552440399,-0.128357,-0.506531,0.846191,-0.104553
1528882552462340,-0.138611,-0.508972,0.842041,-0.112854
1528882552477302,-0.148193,-0.510681,0.838318,-0.120117
1528882552500278,-0.155579,-0.512329,0.835266,-0.125122
1528882552522181,-0.161377,-0.510864,0.834595,-0.128357
1528882552538139,-0.165955,-0.507568,0.835022,-0.132629
1528882552560107,-0.169373,-0.504333,0.835327,-0.138611
1528882552583045,-0.170593,-0.501648,0.835571,-0.145203
1528882552619921,-0.168579,-0.49115,0.839661,-0.158997
1528882552642897,-0.169922,-0.48468,0.841553,-0.167175
1528882552680814,-0.173767,-0.46991,0.845886,-0.182861
1528882552710874,-0.17157,-0.462036,0.848877,-0.191101
1528882552762871,-0.162659,-0.446594,0.85498,-0.207642
1528882552800970,-0.143494,-0.444885,0.859009,-0.208801
1528882552823467,-0.133362,-0.442017,0.862549,-0.207031
1528882552868315,-0.113525,-0.449219,0.862732,-0.202393
1528882552883058,-0.103699,-0.454285,0.862427,-0.197693
1528882552920004,-0.0953369,-0.466003,0.859802,-0.18573
1528882552935291,-0.0958252,-0.470276,0.858215,-0.182007
1528882552957443,-0.0991211,-0.470947,0.857971,-0.179565
1528882552972665,-0.103455,-0.470093,0.858093,-0.178772
1528882552995343,-0.108032,-0.468933,0.85791,-0.179993
1528882553017285,-0.111816,-0.467407,0.857788,-0.182312
1528882553032245,-0.114197,-0.466125,0.857666,-0.184753
1528882553055541,-0.115723,-0.464844,0.857788,-0.186462
1528882553078071,-0.116516,-0.463135,0.858276,-0.187805
1528882553100323,-0.116089,-0.46228,0.858582,-0.18866
1528882553115547,-0.114746,-0.462646,0.858582,-0.188843
1528882553137247,-0.11261,-0.463379,0.858643,-0.188049
1528882553153185,-0.109436,-0.463684,0.859375,-0.185791
1528882553175164,-0.104248,-0.463745,0.860779,-0.182007
1528882553198292,-0.0965576,-0.463745,0.862854,-0.176331
1528882553213263,-0.0860596,-0.464478,0.865295,-0.167786
1528882553235205,-0.0730591,-0.465637,0.868225,-0.15509
1528882553265480,-0.0585938,-0.4646,0.872253,-0.141113
1528882553288146,-0.0422363,-0.460999,0.87738,-0.125977
1528882553303106,-0.0238037,-0.456299,0.882935,-0.107788
1528882553318335,-0.00213623,-0.450989,0.888367,-0.0859985
1528882553347988,0.0219116,-0.443726,0.893433,-0.0656738
1528882553369928,0.0488892,-0.434326,0.898132,-0.0484619
1528882553408888,0.107178,-0.41925,0.901489,-0.00866699
1528882553430882,0.137878,-0.412659,0.900269,0.0123901
1528882553460978,0.203369,-0.387756,0.897644,0.050293
1528882553483020,0.236633,-0.375671,0.893127,0.0714111
1528882553528358,0.302063,-0.341431,0.88385,0.104431
1528882553550682,0.332214,-0.321533,0.87854,0.119873
1528882553602459,0.421387,-0.289185,0.84137,0.175659
1528882553640394,0.469177,-0.278259,0.810852,0.211975
1528882553662322,0.489319,-0.273193,0.795166,0.231445
1528882553677250,0.507019,-0.268433,0.779785,0.250549
1528882553692263,0.522156,-0.264221,0.765564,0.26709
1528882553723152,0.532837,-0.261108,0.753784,0.282349
1528882553745119,0.542114,-0.255493,0.743164,0.297363
1528882553760082,0.552612,-0.253052,0.73175,0.308289
1528882553775025,0.553101,-0.255188,0.726624,0.317627
1528882553797961,0.561584,-0.255066,0.717102,0.324402
1528882553812886,0.571289,-0.254028,0.706604,0.331238
1528882553834879,0.579224,-0.253052,0.69751,0.337463
1528882553857825,0.585083,-0.253601,0.689697,0.342896
1528882553872780,0.588745,-0.255798,0.682617,0.349182
1528882553894722,0.589111,-0.259094,0.676514,0.35791
1528882553917661,0.585632,-0.264343,0.672424,0.367371
1528882553932620,0.579773,-0.270386,0.670593,0.375549
1528882553955507,0.573364,-0.274353,0.671021,0.381653
1528882553977958,0.567322,-0.275024,0.673523,0.385803
1528882553992941,0.561401,-0.274292,0.677063,0.388672
1528882554014650,0.555847,-0.273132,0.68158,0.389648
1528882554037559,0.551331,-0.271423,0.686279,0.388977
1528882554052834,0.553467,-0.269348,0.687622,0.384949
1528882554083324,0.55542,-0.264404,0.689819,0.381592
1528882554105394,0.557373,-0.259827,0.692078,0.37793
