timestamp,x,y,z,w
1529291831136393,0.603577,-0.231628,0.762634,0.0186157
1529291831154350,0.605103,-0.231689,0.761414,0.0184937
1529291831177282,0.606506,-0.231384,0.760376,0.0187378
1529291831196232,0.607666,-0.231689,0.759338,0.0195313
1529291831211193,0.608765,-0.233154,0.757996,0.0209351
1529291831238119,0.609497,-0.235291,0.756653,0.0227051
1529291831257069,0.609131,-0.23822,0.755981,0.0248413
1529291831313917,0.605835,-0.245361,0.756287,0.0270386
1529291831314914,0.603638,-0.252075,0.755615,0.0328979
1529291831319901,0.601379,-0.257263,0.755493,0.0358887
1529291831332867,0.60083,-0.258423,0.755493,0.036438
1529291831358798,0.600708,-0.255554,0.756653,0.0352173
1529291831387720,0.601196,-0.250183,0.758179,0.0324097
1529291831423624,0.602234,-0.24353,0.759644,0.0289307
1529291831424621,0.603088,-0.23877,0.760559,0.0263672
1529291831436590,0.603577,-0.237244,0.760742,0.0245361
1529291831452563,0.603455,-0.237732,0.760803,0.0216675
1529291831474489,0.602661,-0.239929,0.760864,0.0167236
1529291831498424,0.60199,-0.243286,0.760437,0.00982666
1529291831519368,0.601685,-0.247437,0.759399,0.00140381
1529291831536325,0.600403,-0.255249,0.757751,-0.0112915
1529291831558265,0.597473,-0.269836,0.754517,-0.0290527
1529291831579210,0.594788,-0.286011,0.749695,-0.0474243
1529291831596176,0.59198,-0.298889,0.745361,-0.0683594
1529291831619115,0.588867,-0.311157,0.740601,-0.0886841
1529291831639048,0.585144,-0.32489,0.734985,-0.108276
1529291831656004,0.580261,-0.345459,0.726379,-0.127686
1529291831678943,0.574707,-0.375,0.712524,-0.146118
1529291831699885,0.568054,-0.411499,0.694336,-0.160828
1529291831715858,0.563293,-0.451233,0.671326,-0.168457
1529291831738782,0.565552,-0.490051,0.640869,-0.171204
1529291831759726,0.572632,-0.517944,0.608887,-0.181824
1529291831775683,0.57843,-0.532104,0.583374,-0.204712
1529291831798622,0.580444,-0.538635,0.564819,-0.232178
1529291831819565,0.578674,-0.539551,0.55304,-0.261047
1529291831835522,0.574768,-0.540344,0.541931,-0.289673
1529291831858461,0.571777,-0.542908,0.52771,-0.31604
1529291831879405,0.569763,-0.548889,0.510498,-0.336853
1529291831896361,0.569336,-0.555908,0.492798,-0.352112
1529291831920297,0.570801,-0.560608,0.476624,-0.364319
1529291831939284,0.573242,-0.562866,0.462463,-0.375061
1529291831956229,0.572998,-0.565796,0.45105,-0.384827
1529291831986120,0.570374,-0.569092,0.443054,-0.393066
1529291831999086,0.567932,-0.572021,0.434937,-0.401306
1529291832015042,0.565491,-0.572327,0.43103,-0.408447
1529291832038979,0.564392,-0.570984,0.434937,-0.407776
1529291832059950,0.56543,-0.569946,0.442078,-0.400024
1529291832074927,0.567505,-0.568909,0.449097,-0.390686
1529291832098873,0.571167,-0.566711,0.455566,-0.380798
1529291832120763,0.57666,-0.564148,0.461487,-0.36908
1529291832135721,0.582703,-0.561096,0.466919,-0.3573
1529291832158659,0.587891,-0.556152,0.474854,-0.345825
1529291832180601,0.593445,-0.548279,0.486267,-0.332764
1529291832195562,0.602234,-0.536987,0.498535,-0.316833
1529291832218499,0.612793,-0.523254,0.510986,-0.299194
1529291832241486,0.621948,-0.509094,0.524353,-0.281128
1529291832255443,0.631592,-0.494812,0.535583,-0.263367
1529291832278341,0.642822,-0.482178,0.541748,-0.24646
1529291832301419,0.651489,-0.472229,0.545593,-0.234192
1529291832315415,0.655823,-0.467712,0.546936,-0.227905
1529291832338587,0.658936,-0.467285,0.544556,-0.225525
1529291832361733,0.659119,-0.470825,0.540283,-0.228027
1529291832382073,0.655823,-0.476624,0.536133,-0.234924
1529291832404014,0.649963,-0.483704,0.531494,-0.247131
1529291832420864,0.643372,-0.492371,0.524536,-0.261719
1529291832444129,0.63562,-0.503235,0.51532,-0.27771
1529291832464423,0.626709,-0.517944,0.502808,-0.293396
1529291832481424,0.61554,-0.533752,0.490295,-0.30957
1529291832503375,0.604431,-0.548279,0.477478,-0.325745
1529291832524449,0.593872,-0.559448,0.465454,-0.342957
1529291832547612,0.583435,-0.568359,0.454407,-0.360596
1529291832563987,0.573547,-0.574585,0.446716,-0.375916
1529291832584912,0.565002,-0.57843,0.442261,-0.388
1529291832600871,0.559021,-0.580078,0.439087,-0.397766
1529291832623684,0.556702,-0.579407,0.437195,-0.403992
1529291832646608,0.55896,-0.575623,0.437988,-0.405518
1529291832660571,0.565247,-0.568542,0.442871,-0.401428
1529291832684007,0.573486,-0.561096,0.44873,-0.393616
1529291832705961,0.583252,-0.554504,0.453308,-0.38324
1529291832720136,0.594299,-0.548035,0.458191,-0.369446
1529291832743283,0.60498,-0.540222,0.465271,-0.354614
1529291832765703,0.614258,-0.533813,0.471985,-0.338928
1529291832780505,0.623169,-0.52771,0.478821,-0.322266
1529291832803443,0.632751,-0.519653,0.485901,-0.305786
1529291832825634,0.640869,-0.511169,0.490784,-0.295105
1529291832846696,0.646606,-0.505005,0.493225,-0.289124
1529291832863503,0.64856,-0.502808,0.494629,-0.286194
1529291832886430,0.649353,-0.502808,0.493469,-0.286316
1529291832906941,0.650452,-0.502441,0.49054,-0.289551
1529291832923753,0.64917,-0.50238,0.488525,-0.295837
1529291832945898,0.645996,-0.502808,0.486511,-0.305176
1529291832967000,0.641296,-0.503906,0.484131,-0.316895
1529291832983799,0.636475,-0.50531,0.48053,-0.32959
1529291833005803,0.631531,-0.507568,0.475891,-0.342041
1529291833027049,0.627014,-0.51062,0.470703,-0.352905
1529291833043261,0.623352,-0.513611,0.466003,-0.361206
1529291833066560,0.620544,-0.516357,0.460938,-0.368469
1529291833087500,0.618225,-0.518494,0.456604,-0.374817
1529291833103400,0.616211,-0.519775,0.45343,-0.380188
1529291833126498,0.614441,-0.519836,0.452148,-0.384399
1529291833147623,0.612671,-0.519531,0.452393,-0.38739
1529291833163432,0.61084,-0.51947,0.453491,-0.389099
1529291833185938,0.609741,-0.51947,0.455261,-0.388733
1529291833206988,0.609314,-0.519531,0.45697,-0.387268
1529291833223957,0.609802,-0.519226,0.458496,-0.385132
1529291833245762,0.611206,-0.518188,0.459961,-0.382568
1529291833266866,0.613159,-0.515869,0.462646,-0.379272
1529291833283660,0.61499,-0.511902,0.468018,-0.375061
1529291833305609,0.616089,-0.506165,0.477051,-0.369568
1529291833326545,0.614502,-0.500122,0.490906,-0.362366
1529291833343501,0.609558,-0.495483,0.509216,-0.351624
1529291833365500,0.603088,-0.490051,0.529358,-0.340393
1529291833387438,0.597412,-0.4823,0.549194,-0.329895
1529291833393421,0.592102,-0.47052,0.569153,-0.322571
1529291833408333,0.588379,-0.452698,0.589233,-0.318787
1529291833431266,0.586304,-0.43103,0.608887,-0.315735
1529291833462238,0.586121,-0.405457,0.630066,-0.308289
1529291833470162,0.587769,-0.378296,0.652832,-0.29187
1529291833491161,0.588867,-0.351196,0.676453,-0.268799
1529291833517097,0.588196,-0.324707,0.698608,-0.245972
1529291833529056,0.587952,-0.301636,0.715942,-0.22522
1529291833551003,0.589478,-0.28241,0.728943,-0.20343
1529291833573942,0.592651,-0.266785,0.738586,-0.178894
1529291833588905,0.596069,-0.256287,0.745422,-0.152649
1529291833611783,0.598145,-0.250671,0.750671,-0.125916
1529291833633724,0.598999,-0.246643,0.755249,-0.0994873
1529291833648714,0.599426,-0.240906,0.759521,-0.0755615
1529291833671782,0.599487,-0.232666,0.763733,-0.0557861
1529291833693565,0.599731,-0.222839,0.767517,-0.0396729
1529291833708566,0.600403,-0.213867,0.770081,-0.0255737
1529291833731909,0.601135,-0.20752,0.771606,-0.0125122
1529291833754075,0.601929,-0.204346,0.771912,6.10352e-05
1529291833770167,0.602844,-0.204346,0.771118,0.012085
1529291833791505,0.603333,-0.207703,0.769531,0.0234985
1529291833814287,0.603027,-0.214172,0.767639,0.0343018
1529291833829407,0.602417,-0.222046,0.765381,0.0444946
1529291833851332,0.601746,-0.230103,0.762878,0.053833
1529291833874446,0.600952,-0.237488,0.76062,0.0619507
1529291833889440,0.600403,-0.243286,0.758606,0.0690918
1529291833911913,0.599976,-0.247253,0.75708,0.0752563
1529291833933902,0.599487,-0.249634,0.756104,0.0808105
1529291833948862,0.599426,-0.249939,0.755493,0.0858765
1529291833971517,0.599731,-0.248779,0.755127,0.0900879
1529291833994299,0.600403,-0.24707,0.754578,0.0947266
1529291834008624,0.60083,-0.245605,0.75415,0.0991211
