timestamp,x,y,z
1529291840871483,-12.125,-2.375,-6.875
1529291840895420,-9.8125,-3.6875,-4.4375
1529291840912374,-6.3125,-5.5,-2.5625
1529291840931324,-3.0625,-5.1875,-1.8125
1529291840956258,0.125,0.625,0.4375
1529291840972214,3.375,2.1875,2.25
1529291841022083,1.75,0.8125,2.5625
1529291841023078,3.5625,-3.1875,2.125
1529291841034049,7.3125,-4.875,0.3125
1529291841046018,13.3125,-3.9375,-0.75
1529291841060978,18.9375,-3.25,-1.75
1529291841081922,24.875,-3.5625,-1.9375
1529291841105859,24.75,-3.8125,-2.6875
1529291841143755,17.4375,-4.875,-3.375
1529291841145751,8.9375,-5.125,-3.5
1529291841164700,2.5625,-4.5625,-3.375
1529291841178663,2.25,-4.5,-3.125
1529291841201601,3.125,-4,-2.375
1529291841223542,1.25,-3.625,-3.3125
1529291841238504,2.8125,-3.625,-3.3125
1529291841261442,4,-4.3125,-0.25
1529291841283382,7.125,-6.625,4.0625
1529291841298342,18,-11.5625,9
1529291841321281,43.5625,-23.875,19.625
1529291841344219,61.5625,-37.875,48.75
1529291841359179,42.1875,-30.875,92
1529291841381121,4.3125,-15.125,131.688
1529291841404060,-21.6875,-5.0625,135.813
1529291841419019,-48.125,-2.9375,130.375
1529291841440961,-55,-5.625,138.813
1529291841463927,-71.5625,1.0625,160.438
1529291841478898,-101.563,8.0625,197.625
1529291841501799,-160.688,7.875,225.688
1529291841523761,-236.438,14.6875,207.688
1529291841540734,-288.063,-0.5,164.563
1529291841561639,-320.563,-52.5,128.563
1529291841583616,-212.313,-132,123.5
1529291841600534,-71.125,-174.375,157.438
1529291841621480,82.9375,-163.375,157.25
1529291841643420,170.5,-153.813,132.5
1529291841660376,180.125,-150.125,130.188
1529291841681374,133.625,-128.625,129.438
1529291841704259,43.125,-118.625,119.188
1529291841720216,-42.75,-136.875,124.563
1529291841741159,-81.4375,-139.125,127.125
1529291841764144,-69.25,-115.813,107.063
1529291841780064,-28.4375,-95.4375,85
1529291841801163,13.9375,-81.5625,76.9375
1529291841823936,41.5,-61.75,68.875
1529291841839895,42.125,-41.9375,58.9375
1529291841860862,21.125,-31.75,50.625
1529291841883917,-8.9375,-34.4375,45.5625
1529291841900783,-28.125,-25.125,31.6875
1529291841921263,-36.375,8.125,-4
1529291841944037,-15.3125,31.5,-29.4375
1529291841961989,4.5625,22.625,-26.6875
1529291841981081,2.625,11.9375,-22.75
1529291842004035,-4.375,17.5,-32.1875
1529291842021829,2,22.625,-42.9375
1529291842041776,7,21.5625,-56.4375
1529291842063590,2.375,21.625,-67.6875
1529291842081706,-10.1875,21.3125,-74.3125
1529291842101655,-23.875,20,-77.375
1529291842124728,-28.4375,26.5,-86.8125
