timestamp,x,y,z,w
1529291840871483,0.620422,-0.221252,0.75238,-0.00567627
1529291840895420,0.620911,-0.221985,0.751709,-0.00408936
1529291840912374,0.62146,-0.222473,0.75116,-0.00335693
1529291840931324,0.621887,-0.222534,0.750793,-0.00299072
1529291840956258,0.621704,-0.222473,0.750916,-0.00299072
1529291840972214,0.620667,-0.222107,0.751953,-0.00360107
1529291841022083,0.619873,-0.222046,0.752563,-0.00421143
1529291841023078,0.619995,-0.221741,0.752563,-0.00500488
1529291841034049,0.620667,-0.220825,0.752258,-0.00604248
1529291841046018,0.621338,-0.219238,0.752136,-0.00769043
1529291841060978,0.62207,-0.216736,0.752258,-0.00976563
1529291841081922,0.622742,-0.213318,0.752625,-0.0122681
1529291841105859,0.623535,-0.209595,0.752991,-0.0145874
1529291841143755,0.624451,-0.206665,0.752991,-0.0159302
1529291841145751,0.625244,-0.204895,0.752869,-0.0164795
1529291841164700,0.625854,-0.203979,0.752563,-0.0163574
1529291841178663,0.626465,-0.203186,0.752258,-0.0162354
1529291841201601,0.627014,-0.202393,0.752014,-0.0163574
1529291841223542,0.627563,-0.201782,0.75177,-0.0161133
1529291841238504,0.627869,-0.20105,0.751709,-0.0162354
1529291841261442,0.627991,-0.200684,0.751648,-0.0170898
1529291841283382,0.628174,-0.200684,0.751465,-0.0192261
1529291841298342,0.628235,-0.200195,0.751404,-0.0238647
1529291841321281,0.628906,-0.197937,0.751099,-0.0336304
1529291841344219,0.630432,-0.194519,0.749878,-0.0481567
1529291841359179,0.631104,-0.197266,0.747375,-0.0645752
1529291841381121,0.628418,-0.210815,0.744141,-0.0825195
1529291841404060,0.624512,-0.227966,0.740601,-0.0974731
1529291841419019,0.620667,-0.248169,0.735657,-0.108948
1529291841440961,0.616394,-0.270203,0.729614,-0.121033
1529291841463927,0.610046,-0.296875,0.72229,-0.133911
1529291841478898,0.60083,-0.330994,0.712463,-0.147644
1529291841501799,0.590515,-0.374573,0.697083,-0.158203
1529291841523761,0.581177,-0.424683,0.675964,-0.157715
1529291841540734,0.576172,-0.47522,0.648254,-0.14801
1529291841561639,0.57843,-0.52301,0.611206,-0.135315
1529291841583616,0.585022,-0.555237,0.57428,-0.140137
1529291841600534,0.588013,-0.573853,0.545288,-0.166138
1529291841621480,0.584595,-0.576721,0.532166,-0.206055
1529291841643420,0.578735,-0.568359,0.528198,-0.251038
1529291841660376,0.57135,-0.557617,0.524597,-0.295593
1529291841681374,0.563538,-0.551086,0.517822,-0.332581
1529291841704259,0.560303,-0.551819,0.503052,-0.358459
1529291841720216,0.562927,-0.558899,0.477417,-0.377869
1529291841741159,0.567383,-0.56842,0.447449,-0.393372
1529291841764144,0.570496,-0.575867,0.421997,-0.405945
1529291841780064,0.571472,-0.578186,0.405457,-0.41803
1529291841801163,0.569275,-0.577148,0.395386,-0.431824
1529291841823936,0.564392,-0.574646,0.390625,-0.445618
1529291841839895,0.558899,-0.572876,0.388062,-0.45697
1529291841860862,0.554871,-0.572571,0.384766,-0.464966
1529291841883917,0.553833,-0.573914,0.378052,-0.470032
1529291841900783,0.555237,-0.575562,0.371887,-0.471313
1529291841921263,0.558228,-0.57666,0.371399,-0.466797
1529291841944037,0.560364,-0.576599,0.376282,-0.460388
1529291841961989,0.561462,-0.575562,0.381104,-0.45636
1529291841981081,0.563354,-0.57428,0.384216,-0.453003
1529291842004035,0.566101,-0.573181,0.387512,-0.448181
1529291842021829,0.568604,-0.571045,0.392639,-0.443237
1529291842041776,0.572144,-0.567017,0.399231,-0.437866
1529291842063590,0.577209,-0.562073,0.406311,-0.43103
1529291842081706,0.583801,-0.557251,0.412415,-0.422485
1529291842101655,0.591675,-0.552795,0.417419,-0.412415
1529291842124728,0.600098,-0.547852,0.423401,-0.400574
1529291842141578,0.609009,-0.541382,0.431213,-0.387329
1529291842163699,0.618347,-0.535583,0.436401,-0.374695
1529291842184642,0.62677,-0.529358,0.441345,-0.363525
1529291842200702,0.633545,-0.52179,0.448853,-0.353394
1529291842223539,0.640442,-0.511963,0.458191,-0.34314
1529291842244892,0.647766,-0.504211,0.463196,-0.334045
1529291842260835,0.655701,-0.498108,0.464783,-0.325378
1529291842284082,0.662537,-0.492493,0.466675,-0.317322
1529291842304421,0.668213,-0.487488,0.468628,-0.310242
1529291842320221,0.673157,-0.483337,0.469604,-0.304382
1529291842343586,0.676086,-0.482361,0.46875,-0.300903
1529291842364572,0.676636,-0.483337,0.467285,-0.300293
