timestamp,x,y,z,w
1529291846068666,0.0228271,0.646362,0.218933,-0.730591
1529291846083665,0.0151978,0.647522,0.21582,-0.730652
1529291846103574,0.00909424,0.648254,0.212952,-0.730957
1529291846126513,0.00408936,0.648621,0.210571,-0.731384
1529291846141471,-0.000976563,0.648499,0.207581,-0.732361
1529291846167402,-0.00610352,0.647766,0.203613,-0.734131
1529291846186352,-0.0141602,0.646729,0.197449,-0.736572
1529291846227246,-0.0217896,0.647705,0.190002,-0.737488
1529291846231232,-0.0296631,0.649231,0.181885,-0.737915
1529291846272122,-0.0375366,0.649414,0.172546,-0.739624
1529291846291072,-0.0441895,0.649475,0.162659,-0.741455
1529291846331964,-0.0493774,0.649536,0.15271,-0.743225
1529291846352907,-0.0532837,0.649231,0.143188,-0.745056
1529291846365872,-0.055603,0.649109,0.134583,-0.746643
1529291846383826,-0.0564575,0.649048,0.127197,-0.747925
1529291846396791,-0.0561523,0.648682,0.121216,-0.749268
1529291846418733,-0.0544434,0.648254,0.117188,-0.750366
1529291846433691,-0.0505371,0.64801,0.116028,-0.751038
1529291846456679,-0.0438232,0.647339,0.118896,-0.751587
1529291846488545,-0.0374146,0.645935,0.122131,-0.752625
1529291846501510,-0.0374756,0.643677,0.123352,-0.754395
1529291846523479,-0.0473633,0.642456,0.122498,-0.755005
1529291846540405,-0.0643311,0.643311,0.119873,-0.753418
1529291846546417,-0.0845337,0.645081,0.11792,-0.750244
1529291846583320,-0.105408,0.646484,0.119385,-0.746094
1529291846629222,-0.139709,0.648926,0.142151,-0.734253
1529291846659088,-0.154175,0.649841,0.162476,-0.726318
1529291846695989,-0.191711,0.649353,0.200439,-0.70813
1529291846748848,-0.269653,0.644897,0.252625,-0.669006
1529291846771786,-0.300598,0.641357,0.271606,-0.65155
1529291846823648,-0.38385,0.620972,0.348633,-0.58783
1529291846861568,-0.42627,0.59259,0.41449,-0.543457
1529291846883489,-0.44574,0.577332,0.446289,-0.518494
1529291846914469,-0.4776,0.54541,0.505554,-0.467834
1529291846936486,-0.488098,0.52832,0.533325,-0.445251
1529291846958377,-0.496338,0.511353,0.557617,-0.42572
1529291846974391,-0.50293,0.495972,0.577698,-0.409058
1529291846996321,-0.507324,0.484009,0.594055,-0.394348
1529291847019259,-0.510132,0.475464,0.607605,-0.380127
1529291847034175,-0.511047,0.469666,0.618469,-0.368408
1529291847056116,-0.509644,0.464111,0.628662,-0.360107
1529291847078809,-0.506836,0.459351,0.637451,-0.354553
1529291847093774,-0.502869,0.456116,0.644531,-0.351624
1529291847116850,-0.498962,0.456055,0.648376,-0.35022
1529291847138837,-0.496521,0.457947,0.649719,-0.348755
1529291847153635,-0.495056,0.460022,0.650085,-0.347351
1529291847176531,-0.49353,0.46283,0.649231,-0.347351
1529291847198596,-0.492737,0.467346,0.646301,-0.348022
1529291847213429,-0.492676,0.471802,0.643127,-0.347961
1529291847236584,-0.492737,0.474854,0.641235,-0.347229
1529291847258549,-0.491455,0.478699,0.639404,-0.347107
1529291847274425,-0.488098,0.484802,0.63623,-0.349182
1529291847296448,-0.482361,0.492432,0.632019,-0.354126
1529291847319231,-0.475464,0.501404,0.626465,-0.360657
1529291847333897,-0.468079,0.511658,0.619934,-0.367065
1529291847356940,-0.460327,0.52417,0.611206,-0.373901
1529291847379045,-0.451477,0.537537,0.600586,-0.38269
1529291847393847,-0.441956,0.551025,0.588196,-0.393738
1529291847416961,-0.432922,0.563538,0.574402,-0.40625
1529291847439340,-0.424683,0.575439,0.559143,-0.419373
1529291847454409,-0.415955,0.58783,0.542847,-0.432129
1529291847476549,-0.406677,0.601624,0.52478,-0.444092
1529291847498629,-0.397888,0.614807,0.505249,-0.456543
1529291847513498,-0.391052,0.62439,0.487793,-0.468201
1529291847536391,-0.387329,0.63092,0.47583,-0.474854
1529291847566365,-0.385559,0.635254,0.469116,-0.477234
1529291847589302,-0.385437,0.636475,0.467346,-0.477417
1529291847604265,-0.390015,0.63385,0.470276,-0.474304
1529291847619222,-0.399231,0.626526,0.47876,-0.467773
1529291847641128,-0.410889,0.616211,0.491089,-0.458557
1529291847656067,-0.421265,0.605957,0.503357,-0.449463
1529291847679063,-0.432251,0.593506,0.517517,-0.439392
1529291847701007,-0.443665,0.578857,0.533691,-0.42804
1529291847715962,-0.454712,0.563538,0.550842,-0.414978
1529291847738906,-0.464294,0.548401,0.567749,-0.401672
1529291847761820,-0.472473,0.533386,0.584106,-0.388672
1529291847776798,-0.479248,0.519104,0.599304,-0.376404
1529291847798745,-0.484253,0.506104,0.612854,-0.365662
1529291847821678,-0.486877,0.496094,0.623718,-0.357422
1529291847836794,-0.487305,0.488831,0.632385,-0.351624
1529291847858735,-0.486145,0.485474,0.637756,-0.348145
1529291847881710,-0.484558,0.486206,0.639282,-0.346619
1529291847896790,-0.482483,0.488892,0.638245,-0.347595
1529291847919077,-0.479187,0.49292,0.635559,-0.351318
1529291847941906,-0.474304,0.499817,0.630005,-0.358154
1529291847956930,-0.468994,0.510193,0.619995,-0.367798
1529291847979288,-0.463867,0.520752,0.608459,-0.378723
1529291848001273,-0.459167,0.531006,0.596313,-0.389404
1529291848016554,-0.454468,0.540649,0.584534,-0.399353
1529291848038571,-0.448364,0.552063,0.571289,-0.409668
1529291848061528,-0.441345,0.56427,0.556396,-0.420959
1529291848076799,-0.435059,0.574646,0.542053,-0.432068
1529291848098862,-0.430725,0.583252,0.530029,-0.439697
1529291848121817,-0.426453,0.590759,0.520508,-0.44519
1529291848136796,-0.42218,0.597229,0.512329,-0.450073
1529291848158581,-0.41925,0.601929,0.505798,-0.453918
1529291848181678,-0.417847,0.604187,0.502319,-0.456055
1529291848196630,-0.417725,0.605408,0.500854,-0.456238
1529291848218971,-0.418091,0.605896,0.500366,-0.455688
1529291848241894,-0.419128,0.605774,0.500427,-0.454895
1529291848256040,-0.421265,0.604553,0.50116,-0.453735
1529291848279214,-0.424072,0.60199,0.503235,-0.452271
1529291848301242,-0.426697,0.598083,0.506836,-0.450928
1529291848316625,-0.429321,0.593933,0.510559,-0.449707
1529291848339423,-0.431519,0.590515,0.513062,-0.44928
1529291848361470,-0.433899,0.587952,0.514526,-0.448669
1529291848398593,-0.439819,0.582214,0.517334,-0.447144
1529291848421911,-0.441895,0.577942,0.52063,-0.446777
1529291848458838,-0.442322,0.564819,0.530151,-0.451965
1529291848481797,-0.443481,0.557739,0.532898,-0.456421
1529291848518678,-0.449036,0.548218,0.531677,-0.463806
1529291848541616,-0.45282,0.544434,0.529175,-0.467407
1529291848579519,-0.456055,0.534424,0.522949,-0.482605
1529291848601562,-0.454102,0.527649,0.520386,-0.494568
1529291848639478,-0.443054,0.516724,0.512268,-0.523682
1529291848661548,-0.433838,0.515137,0.506409,-0.538513
1529291848698647,-0.407288,0.518188,0.493347,-0.567627
1529291848721381,-0.391052,0.522278,0.484314,-0.582886
1529291848759170,-0.34845,0.533569,0.464966,-0.614563
1529291848789393,-0.323608,0.53656,0.457764,-0.630737
1529291848826559,-0.27655,0.547607,0.434631,-0.659363
1529291848841519,-0.253235,0.555481,0.418823,-0.672241
1529291848878841,-0.208191,0.566406,0.392212,-0.694275
1529291848901776,-0.190186,0.571777,0.379883,-0.701843
1529291848938691,-0.156494,0.584229,0.346008,-0.717285
1529291848961614,-0.138,0.588684,0.330505,-0.72467
1529291848998739,-0.101563,0.593994,0.305664,-0.737183
1529291849021566,-0.0857544,0.595825,0.292542,-0.742981
1529291849058416,-0.0575562,0.599548,0.264954,-0.753052
1529291849089463,-0.0459595,0.601257,0.250854,-0.757263
1529291849126663,-0.0297852,0.605164,0.221191,-0.76416
1529291849141847,-0.0244751,0.607056,0.207397,-0.766724
1529291849178739,-0.0179443,0.610474,0.184021,-0.770142
1529291849216638,-0.0167847,0.612488,0.174438,-0.770813
1529291849268550,-0.0142822,0.617615,0.160767,-0.769775
1529291849314470,-0.0126953,0.626648,0.147949,-0.765015
1529291849328939,-0.0127563,0.630127,0.145203,-0.762695
1529291849366832,-0.013916,0.637634,0.140625,-0.757263
