timestamp,x,y,z,w
1529291846077649,0.634521,-0.189697,0.747559,-0.0495605
1529291846098586,0.635803,-0.185364,0.747437,-0.0518188
1529291846122524,0.637085,-0.179504,0.747559,-0.0544434
1529291846137483,0.638367,-0.172852,0.747864,-0.0574341
1529291846159424,0.639587,-0.16626,0.748047,-0.0602417
1529291846182364,0.641052,-0.160156,0.747925,-0.0623779
1529291846214279,0.642639,-0.15509,0.747498,-0.0641479
1529291846236220,0.644287,-0.151001,0.746765,-0.065918
1529291846237217,0.645874,-0.147461,0.745911,-0.0682983
1529291846259159,0.6474,-0.144165,0.744934,-0.0715332
1529291846276114,0.648865,-0.141174,0.743835,-0.0753784
1529291846299051,0.650146,-0.138977,0.742737,-0.0795288
1529291846348918,0.651428,-0.138123,0.741272,-0.0834961
1529291846349915,0.65271,-0.138794,0.739685,-0.0870361
1529291846356896,0.654053,-0.140869,0.737671,-0.0901489
1529291846376843,0.655273,-0.144165,0.735657,-0.0926514
1529291846392801,0.656555,-0.148682,0.733398,-0.0942993
1529291846423718,0.657898,-0.153809,0.731018,-0.0953369
1529291846444663,0.65918,-0.158203,0.728638,-0.0973511
1529291846460638,0.660522,-0.161377,0.726257,-0.100769
1529291846483557,0.66156,-0.163879,0.724182,-0.104736
1529291846504501,0.661682,-0.168274,0.722717,-0.107117
1529291846521456,0.661499,-0.176697,0.720947,-0.10675
1529291846543399,0.66217,-0.190674,0.717407,-0.102051
1529291846564396,0.662903,-0.208618,0.71283,-0.0938721
1529291846581332,0.663818,-0.228821,0.706909,-0.085144
1529291846603238,0.664551,-0.248962,0.700012,-0.0794067
1529291846625233,0.665405,-0.268127,0.692383,-0.0765991
1529291846641177,0.665771,-0.288513,0.684082,-0.0740356
1529291846663079,0.666199,-0.30896,0.674805,-0.0726929
1529291846685020,0.667969,-0.329529,0.662781,-0.0767822
1529291846700982,0.670227,-0.351135,0.648376,-0.0840454
1529291846722918,0.672729,-0.37146,0.632874,-0.0944824
1529291846744859,0.675171,-0.388184,0.617432,-0.110168
1529291846760835,0.676636,-0.402466,0.602417,-0.131226
1529291846783790,0.676331,-0.416138,0.587585,-0.155151
1529291846804699,0.674927,-0.430603,0.571838,-0.178833
1529291846820657,0.673584,-0.445496,0.55426,-0.201538
1529291846843596,0.671814,-0.461365,0.534302,-0.224182
1529291846864541,0.669128,-0.477295,0.513123,-0.247253
1529291846880496,0.6651,-0.491577,0.49231,-0.271484
1529291846903435,0.659668,-0.503235,0.472656,-0.296875
1529291846924504,0.653503,-0.511597,0.455688,-0.321777
1529291846940426,0.646729,-0.518188,0.44043,-0.345215
1529291846963363,0.639771,-0.523743,0.426514,-0.36676
1529291846984341,0.63324,-0.528748,0.412659,-0.386169
1529291847000265,0.626465,-0.534241,0.397705,-0.404846
1529291847023204,0.619446,-0.540039,0.38446,-0.420471
1529291847046163,0.613098,-0.544434,0.375183,-0.432312
1529291847060107,0.6073,-0.548279,0.36676,-0.44281
1529291847083932,0.601563,-0.55188,0.357849,-0.453369
1529291847105740,0.59552,-0.555969,0.350159,-0.462219
1529291847120699,0.588806,-0.560242,0.345825,-0.468933
1529291847143659,0.582397,-0.563721,0.343018,-0.474731
1529291847166551,0.577332,-0.56665,0.339722,-0.479797
1529291847171705,0.571533,-0.569824,0.336304,-0.485291
1529291847193482,0.567383,-0.571045,0.33905,-0.486877
