timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189832823935,-2,-1,-1,-1,0,0,0,-1
1528189832823935,1,0,-2,-1,0,-1,-1,-1
1528189832837898,0,0,0,-2,-1,-2,1,-1
1528189832837898,-1,1,-1,0,0,-1,0,-2
1528189832844880,1,0,0,-2,-1,0,0,-1
1528189832844880,-2,-1,0,-1,-1,0,-1,-2
1528189832868815,-1,-2,-1,-1,-1,-2,0,0
1528189832868815,-2,-1,-4,-2,-1,-2,-1,-1
1528189832869815,0,-2,-1,1,0,-2,0,-1
1528189832869815,-1,-1,-1,-2,-2,-1,-1,-1
1528189832882822,0,-2,0,-2,-2,0,-1,-1
1528189832882822,0,0,-1,-2,-1,0,0,-1
1528189832890757,-1,0,-2,-1,0,-2,-2,-1
1528189832890757,0,-2,0,-1,-1,-1,-2,-1
1528189832905716,-1,-1,-3,-1,-1,-2,-2,-1
1528189832905716,-1,0,-1,1,-2,-1,-1,-1
1528189832907712,-2,-2,-2,-1,-1,0,-1,-1
1528189832907712,-2,0,-2,-2,0,-1,-1,-1
1528189832919680,0,-1,0,-1,0,0,-1,-1
1528189832919680,-3,0,-2,-1,-2,-1,-1,0
1528189832928657,0,-1,-1,0,-1,0,-2,-2
1528189832928657,0,-3,0,-1,-1,0,-1,-3
1528189832942669,-2,-3,-1,-1,-2,-1,0,-2
1528189832942669,-1,-2,-2,-1,-1,-1,-1,-1
1528189832951594,-1,-1,-2,-1,0,-1,-1,0
1528189832951594,-2,-1,1,-2,-1,-1,-2,-1
1528189832957633,0,1,-2,0,-1,1,-2,0
1528189832957633,-1,-1,-1,0,-3,-2,0,-1
1528189832964559,-1,-2,-1,-1,-2,-1,1,-2
1528189832964559,-2,-2,-2,0,-1,-1,0,-1
1528189832980516,0,0,-1,-1,0,-1,0,-1
1528189832980516,-3,-1,-1,0,-1,-1,-3,0
1528189832982511,0,-2,1,1,0,-1,0,-2
1528189832982511,0,-1,-2,0,-1,0,0,0
1528189833003481,-1,-1,-2,-1,0,-1,-2,-1
1528189833003481,0,-2,-2,-2,0,0,0,0
1528189833005450,0,0,-2,-1,-1,-1,0,0
1528189833005450,-1,-1,-2,0,-2,-1,0,-1
1528189833017418,-2,-2,-1,-2,0,-2,-1,-1
1528189833017418,0,-1,-1,-2,-1,-1,-1,-1
1528189833033376,-1,-2,-1,-1,0,-2,-2,0
1528189833033376,0,-3,-1,-2,-2,0,-1,-1
1528189833041353,-3,-1,-1,0,0,-2,0,-1
1528189833041353,0,0,-1,-2,1,-3,0,0
1528189833042352,1,1,-1,-2,-1,-1,-1,-2
1528189833042352,0,-1,0,-1,0,-3,-1,-2
1528189833063295,-2,0,-1,0,-2,0,-1,-1
1528189833063295,-2,-1,-1,-1,0,-2,0,-1
1528189833065290,-1,0,0,0,-2,0,-1,0
1528189833065290,0,-1,-1,-1,0,1,-1,-1
