timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449714819413,-2,-1,0,0,-1,-1,0,-2
1528449714819413,-1,0,0,-1,-2,1,-2,0
1528449714826395,-2,-2,-3,-1,-1,0,0,-1
1528449714826395,0,-1,-1,-1,1,-1,-1,0
1528449714833374,-2,-1,1,-1,1,1,-2,0
1528449714833374,-1,-1,-1,-2,1,-2,-1,-1
1528449714841352,0,0,0,-3,0,0,-2,-1
1528449714841352,-1,0,0,-1,0,-1,-2,-1
1528449714850328,1,0,-2,0,-2,-1,0,-1
1528449714850328,-1,-3,-1,-1,0,-1,-2,0
1528449714870282,0,-1,0,0,-1,0,-1,-1
1528449714870282,-1,-1,0,-1,0,0,-1,0
1528449714878255,1,-1,0,-1,0,-1,-1,-1
1528449714878255,-1,1,-1,0,0,0,1,0
1528449714894231,1,0,0,1,-1,-1,-1,-2
1528449714894231,-1,0,-2,-1,-1,-1,0,-1
1528449714901191,-1,1,0,-1,0,0,0,-1
1528449714901191,-1,-1,-2,0,-1,-1,-1,-2
1528449714915209,0,-2,-2,0,-1,-1,-2,2
1528449714915209,-1,-1,-2,0,-1,1,0,-2
1528449714923133,-1,-1,-1,-2,0,0,-2,0
1528449714923133,-3,-2,0,0,-1,-1,1,1
1528449714938093,0,2,1,-1,0,-1,-2,0
1528449714938093,0,-1,-1,2,0,0,-1,1
1528449714949074,0,-3,-1,0,-1,0,0,0
1528449714949074,-1,0,-1,0,-1,0,0,-1
1528449714960037,-2,-1,0,1,-1,-1,1,-1
1528449714960037,-1,0,0,-1,0,-1,0,0
1528449714968014,0,1,-2,0,0,0,0,-1
1528449714968014,1,0,1,0,-1,-1,-1,0
1528449714975993,-1,-2,-1,0,-1,-1,0,-1
1528449714975993,0,0,0,-1,-1,0,-1,-2
1528449714982993,-1,-1,-1,-2,-1,-1,-3,-1
1528449714982993,0,-1,1,-1,-2,0,-1,0
1528449715000925,-1,-1,0,-1,0,0,0,1
1528449715000925,-2,1,0,-1,0,-1,-2,1
1528449715005912,-1,-1,-2,0,-1,-1,-1,-1
1528449715005912,0,1,-1,-2,0,0,-1,0
1528449715020873,-1,0,-1,-3,1,1,1,0
1528449715020873,0,-1,-1,-1,-1,-1,1,-1
1528449715027854,-1,-2,0,-1,-1,-2,1,-1
1528449715027854,-1,0,-2,-1,-1,-2,1,-1
1528449715035872,-2,0,0,0,0,-1,0,0
1528449715035872,0,-1,-3,-1,-1,-1,-1,0
1528449715044809,-1,0,0,-2,0,0,-1,0
1528449715044809,0,-2,-1,-1,-2,-1,-1,-1
1528449715057774,0,0,-1,-1,0,-2,0,0
1528449715057774,-1,-2,0,0,-1,-2,0,-1
1528449715065752,-1,0,-2,-1,-1,-2,-1,-1
1528449715065752,-1,-1,-1,0,0,1,0,-1
1528449715080738,0,-2,-1,0,-1,0,-1,1
1528449715080738,1,-2,-1,0,-2,1,-2,-2
1528449715087755,-1,0,0,-1,0,0,0,1
1528449715087755,-1,-1,1,0,-1,-1,0,1
1528449715102653,1,0,-1,0,0,-1,-1,0
1528449715102653,0,-1,0,0,-1,1,-1,-1
1528449715117614,0,0,-1,0,-2,-1,-1,-2
1528449715117614,-1,0,0,-1,0,-2,0,0
1528449715125592,-2,0,0,0,0,-1,0,-2
1528449715125592,1,0,-1,-1,0,-1,0,-1
1528449715132573,0,-1,-1,-2,-1,0,0,0
1528449715132573,0,-2,0,-1,-2,0,0,-1
1528449715140552,-1,-2,-2,0,-1,0,0,-1
1528449715140552,0,0,-1,-2,-1,0,0,-1
1528449715155512,-1,-2,0,-1,-2,-1,-1,-4
1528449715155512,1,1,-2,-1,0,0,-1,-1
1528449715162494,0,0,1,-1,-1,-2,0,-2
1528449715162494,-1,-1,-2,-1,0,0,0,0
1528449715178458,-1,-1,-1,0,1,-2,-1,-1
1528449715178458,-1,-1,-1,-2,-1,-2,-1,-1
1528449715185432,-1,0,-2,-1,-1,-1,-1,0
1528449715185432,-2,-1,0,0,0,-1,-1,0
1528449715208371,-2,0,2,-2,-3,0,-1,-1
1528449715208371,0,-1,0,0,-1,0,0,-1
1528449715223331,-1,-2,0,-2,-2,-1,0,-2
1528449715223331,-2,0,-2,0,0,-1,-1,-1
1528449715230313,0,-2,-1,-1,0,-2,-1,-2
1528449715230313,-1,0,-2,-2,0,-3,-1,-1
1528449715245275,0,-1,-1,1,-1,-1,-2,-1
1528449715245275,0,0,-1,1,1,1,-1,-3
1528449715260233,0,-1,-1,-1,-1,0,-1,-1
1528449715260233,0,0,-2,-1,-2,0,-1,0
1528449715275193,-1,0,0,-1,-2,0,0,0
1528449715275193,0,0,1,0,-2,-1,-1,0
1528449715283171,0,-1,-2,1,0,1,-1,-1
1528449715283171,-1,0,1,0,-1,-2,-1,-2
1528449715298132,1,0,-1,0,0,-1,0,0
1528449715298132,1,0,-2,-1,-1,-1,-1,0
1528449715305113,-1,0,-1,-2,0,-1,0,-1
1528449715305113,2,-1,0,-1,-1,0,0,-1
1528449715320073,-1,0,0,1,0,-2,-1,2
1528449715320073,-1,-1,0,0,-1,1,-3,0
1528449715335032,-1,-1,1,-1,0,-2,-1,-1
1528449715335032,-1,1,-1,-2,-1,0,-2,-1
1528449715349992,-1,-1,-1,-1,-1,-2,-1,-2
1528449715349992,-1,0,-2,-1,-1,-3,1,-3
1528449715365951,0,0,0,-1,0,1,0,1
1528449715365951,-2,0,-1,-1,-3,0,-1,-1
1528449715372931,1,-1,-1,-1,0,-1,1,0
1528449715372931,-1,-1,0,0,0,-1,-1,0
1528449715387930,0,1,-1,-1,0,-1,-1,-1
1528449715387930,0,-1,0,0,2,-1,-1,0
1528449715402851,1,-1,-2,-1,0,0,-2,-1
1528449715402851,0,-1,1,-1,-2,-1,-1,0
1528449715417814,0,1,1,-1,0,-1,-1,-1
1528449715417814,-1,-1,-1,0,-2,-2,-1,0
1528449715425829,0,-1,-1,1,0,0,0,-2
1528449715425829,-1,-1,-2,0,0,-1,0,-1
1528449715440750,-1,1,-1,-1,0,-1,-1,0
1528449715440750,-1,-2,-2,-1,-2,-1,-1,-2
1528449715455713,1,1,-1,-2,0,0,0,1
1528449715455713,0,0,0,0,0,0,1,0
1528449715462692,0,0,-1,-1,-2,1,-1,-1
1528449715462692,0,0,-1,0,0,-1,0,-1
