timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441820886438,-5,3,-7,-7,-17,-36,-15,-31
1528441820886438,2,4,4,4,-2,0,-4,-4
1528441820893453,45,3,-7,-1,7,12,17,86
1528441820893453,-13,-9,4,0,1,3,3,-25
1528441820900397,-47,-6,-6,0,2,3,-10,-39
1528441820900397,24,-3,-2,-2,-9,-18,-19,21
1528441820908376,-16,3,9,4,0,6,8,-49
1528441820908376,-33,-1,-9,-4,0,-10,-25,-17
1528441820915357,17,1,-4,-2,10,24,8,25
1528441820915357,-8,0,-2,-6,-8,-10,-7,-9
1528441820930318,0,-3,5,2,-5,-24,-16,-8
1528441820930318,-3,-1,-5,-2,3,5,-8,3
1528441820945278,-8,-6,-1,-2,-2,8,2,-26
1528441820945278,-2,10,2,7,6,-1,1,-13
1528441820953283,9,-2,-1,-4,-2,9,7,18
1528441820953283,6,1,-2,2,0,-8,11,14
1528441820971208,-23,-9,-8,-19,-22,-32,-43,-45
1528441820971208,4,15,6,8,11,13,14,7
1528441820976222,16,1,6,-1,2,9,28,31
1528441820976222,-12,-7,-6,-4,-2,-2,-5,-6
1528441820990157,-2,11,7,10,4,-2,-3,-14
1528441820990157,0,0,-6,-15,-13,-6,-10,-1
1528441821005118,9,15,6,-2,-2,-14,-14,5
1528441821005118,9,5,-1,7,3,1,11,15
1528441821013096,9,14,12,9,6,17,13,22
1528441821013096,-15,-12,-8,-9,-6,-10,-17,-34
1528441821028056,-2,-11,-1,-2,6,21,35,34
1528441821028056,12,0,8,-4,-10,-26,-13,-7
1528441821036034,-1,13,1,-1,-4,-3,-7,-3
1528441821036034,-5,-6,9,3,4,2,-3,-11
1528441821050996,-5,-5,-10,-1,-2,-9,-2,-8
1528441821050996,-5,-6,-20,-2,0,-1,-11,-1
1528441821068947,-2,6,-5,-10,-21,-13,-9,-9
1528441821068947,4,-7,3,2,10,4,-13,6
1528441821072936,-6,-4,3,0,3,0,5,-10
1528441821072936,5,14,13,3,0,-2,7,14
1528441821087942,-2,-14,0,1,5,8,-9,-6
1528441821087942,2,0,2,-1,-5,8,15,5
1528441821095875,-1,-8,-3,-3,-5,-14,-27,4
1528441821095875,-2,7,-5,-4,-4,-5,11,-11
1528441821110836,1,-2,1,5,4,13,13,5
1528441821110836,-5,-2,-6,-4,-5,-5,-13,-12
1528441821132776,-1,-3,2,2,2,2,-8,-6
1528441821132776,0,-1,1,1,3,-3,-5,-1
1528441821140791,-5,-13,5,0,3,10,15,2
1528441821140791,11,20,11,2,-4,-1,16,0
1528441821147776,0,2,-4,-8,-9,-5,-6,-3
1528441821147776,0,1,2,2,1,1,6,2
1528441821155746,-5,-2,-2,-2,9,2,6,2
1528441821155746,-10,-4,-6,-8,-18,-11,-38,-16
1528441821170707,2,-13,-2,4,16,7,15,14
1528441821170707,3,2,5,0,-8,-6,7,6
1528441821177694,6,11,3,2,-2,-4,13,9
1528441821177694,0,-3,-6,-3,7,17,23,10
1528441821192650,0,4,0,-4,-8,-2,-3,-6
1528441821192650,-10,-10,-5,-4,-3,-8,-23,-15
1528441821200641,-4,-13,-2,-1,-4,-13,-17,0
1528441821200641,5,12,10,3,8,4,-5,-5
1528441821215609,-5,-2,3,-3,-8,-3,-3,-6
1528441821215609,1,-3,5,-1,0,5,14,8
1528441821222538,1,3,7,-2,-4,-4,-3,0
1528441821222538,-5,-9,8,1,2,7,8,-6
1528441821237550,-10,-9,-17,-5,-11,-4,3,-12
1528441821237550,0,-4,-12,-2,10,-4,-18,-1
1528441821253455,-1,3,1,0,-1,-3,-14,-4
1528441821253455,-2,-6,-4,-2,-2,-1,-5,-1
1528441821268414,-5,-5,-6,-1,-6,-7,-13,-12
1528441821268414,4,6,-5,-5,-9,-1,-3,5
1528441821275445,6,14,-2,-4,-7,-10,-10,-5
1528441821275445,-1,-14,1,6,14,10,16,6
1528441821290355,-2,-5,6,3,6,6,7,7
1528441821290355,2,3,6,1,4,4,8,2
1528441821298334,0,0,0,-2,-5,-1,-6,-1
1528441821298334,-8,-2,4,-4,-2,-6,4,0
1528441821313296,-6,-4,-2,-4,-3,-1,-14,-15
1528441821313296,-3,-2,-7,-3,-2,-9,-6,0
1528441821328255,-5,0,-8,-7,-14,-16,-21,-14
1528441821328255,-3,-7,-12,-1,10,11,11,7
1528441821335237,6,8,0,3,9,14,9,-2
1528441821335237,-2,-5,-4,-4,-9,-8,-17,-5
1528441821350197,-5,-1,-3,-4,-5,-4,-9,-7
1528441821350197,-6,-6,7,0,-6,-10,-14,-12
1528441821365156,0,1,-3,-1,5,0,-3,0
1528441821365156,-2,-4,-2,-2,-3,1,6,3
1528441821380117,-1,7,2,-2,-3,-1,1,-8
1528441821380117,-8,-12,2,-3,-3,-8,-7,-4
1528441821395126,1,-4,0,-1,0,-6,-20,-3
1528441821395126,4,5,-3,3,2,0,17,7
1528441821425994,-4,-5,-4,-2,1,6,9,1
1528441821425994,-1,2,0,-2,-8,-8,2,2
1528441821432976,6,1,-1,0,7,5,-10,-1
1528441821432976,-4,-6,-8,-3,1,-1,6,2
1528441821447936,-3,-5,-4,-1,-1,2,16,4
1528441821447936,1,5,-1,-1,-1,-2,-16,-1
1528441821470873,-4,-10,-7,0,3,3,8,3
1528441821470873,5,7,-3,-3,-7,1,12,7
1528441821485833,0,-3,2,0,-5,-5,2,0
1528441821485833,-4,0,-4,1,4,0,-14,-10
1528441821500793,0,2,0,-2,-9,-6,-6,-10
1528441821500793,-8,0,-3,-4,1,-3,-25,-9
1528441821507774,3,-10,0,1,1,7,21,11
1528441821507774,-5,-1,-6,-6,-4,-7,-14,-14
1528441821522735,-2,0,3,-1,-2,-1,10,3
1528441821522735,-3,-2,-3,-4,-2,-6,-15,-5
1528441821530755,-3,1,0,-1,-7,-6,7,5
1528441821530755,3,4,1,3,5,9,12,-1
1528441821545674,-1,-5,-1,-1,-3,-7,-9,-3
1528441821545674,0,-3,-2,-2,4,4,-2,2
1528441821560666,-3,2,-1,1,0,2,6,1
1528441821560666,0,-5,-6,0,0,3,1,-2
1528441821567651,-2,1,-1,-4,-7,-9,-20,-8
1528441821567651,-2,-2,0,0,-2,-7,9,0
1528441821583573,3,4,1,3,9,16,13,11
1528441821583573,-4,-5,-1,1,-4,-3,-4,-1
1528441821590587,-2,0,-3,1,3,3,-10,-11
1528441821590587,4,-1,0,1,-2,2,15,14
1528441821605565,-1,4,-3,-4,-2,-6,-22,-10
1528441821605565,2,0,5,0,-4,-4,9,5
1528441821620523,-4,-5,1,-1,-3,-6,-8,-3
1528441821620523,8,6,0,2,1,3,8,4
1528441821628506,-6,-8,-7,-5,-4,-7,-6,0
1528441821628506,2,0,2,0,1,3,-13,-10
1528441821643461,-1,-4,-1,-2,-2,-3,1,0
1528441821643461,-7,-1,0,-1,-5,-9,-10,-10
1528441821650394,-3,6,1,-1,-1,3,7,2
1528441821650394,-2,-15,-2,0,7,7,1,0
1528441821665405,1,0,-2,0,-2,-2,0,0
1528441821665405,-5,-5,-4,0,-1,-1,-2,-3
1528441821680339,-3,-4,-3,-1,1,-2,-2,-3
1528441821680339,2,8,-3,-1,0,2,13,0
1528441821688291,-3,-4,-1,-3,-3,-2,-7,-3
1528441821688291,1,5,0,0,-3,1,17,9
1528441821703304,-5,-11,-3,-2,-1,-3,-3,-2
1528441821703304,0,0,0,0,0,2,-5,0
1528441821710286,0,-1,1,0,1,2,1,0
1528441821710286,0,3,-1,-1,-4,-4,-8,-7
1528441821725195,4,2,0,1,1,3,7,11
1528441821725195,-2,-4,-2,-2,1,0,9,4
1528441821740154,0,1,1,0,-1,-1,-2,-5
1528441821740154,-1,-1,-2,-4,-1,-2,-3,-3
1528441821748133,-3,-4,-3,-1,-3,-4,6,3
1528441821748133,-2,3,-3,-1,0,2,-6,-8
1528441821763092,1,3,2,0,1,2,-2,0
1528441821763092,-2,-4,0,1,0,1,5,-5
1528441821771070,-2,-2,0,-3,-4,-5,0,4
1528441821771070,-1,2,-2,-1,-1,-7,-26,-5
1528441821786078,1,0,-1,-1,0,3,13,6
1528441821786078,-3,-4,0,1,0,-3,-13,-6
1528441821801041,1,-2,-2,-2,-3,-3,-4,2
1528441821801041,-2,-1,0,-1,-1,2,-6,-5
