timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183696634831,-2,1,25,4,9,12,0,-2
1528183696634831,-1,-1,4,0,12,3,-2,1
1528183696655775,-1,-2,2,-2,-31,-7,-2,2
1528183696655775,4,0,-19,-6,18,-4,-3,-3
1528183696656774,-1,3,18,-4,4,0,-4,-3
1528183696656774,-5,-3,-8,5,-5,1,-1,-2
1528183696668771,2,-1,-2,3,2,-5,0,0
1528183696668771,-2,-6,-21,-6,-12,-4,-1,-2
1528183696677718,1,2,9,-10,-4,-1,1,0
1528183696677718,-4,-4,-8,12,19,6,1,0
1528183696692678,2,-1,-1,9,-16,-3,2,-1
1528183696692678,7,5,3,-36,-11,-5,-1,-1
1528183696694673,-2,-1,7,18,-16,3,-2,-2
1528183696694673,-3,-3,-6,6,21,-2,-1,-2
1528183696714620,-6,-2,-1,-1,-2,-7,-1,-1
1528183696714620,-3,-4,-14,-9,-17,-14,-4,-1
1528183696722598,-1,-3,6,-8,11,24,-1,-2
1528183696722598,0,0,-4,9,15,8,0,1
1528183696728581,-3,0,-1,-7,8,12,5,1
1528183696728581,3,-1,-6,6,2,-3,3,0
1528183696737560,6,1,3,-3,-33,-18,2,10
1528183696737560,0,0,-3,-7,-1,-8,-7,-8
1528183696752553,-4,-1,-2,2,23,-4,-2,-7
1528183696752553,-9,-3,-4,-2,-32,2,-9,-6
1528183696754512,-5,-1,3,1,22,-2,-3,-3
1528183696754512,-3,4,-2,-5,-8,7,-4,3
1528183696775496,-3,1,2,6,-7,-1,19,2
1528183696775496,17,2,-6,-2,-6,-5,1,3
1528183696777479,-8,-3,1,2,6,0,0,-5
1528183696777479,7,-2,3,4,-15,-4,8,4
1528183696789487,-9,6,-2,-5,17,-2,-17,-2
1528183696789487,0,5,-1,-4,-8,-3,-10,-16
1528183696798530,-14,-19,-1,1,33,18,14,-1
1528183696798530,1,6,-3,-4,-7,-6,-11,-2
1528183696813363,-2,-3,0,5,-18,1,11,7
1528183696813363,5,5,-6,-2,10,-2,4,11
1528183696814352,14,9,4,-8,-5,-12,1,-5
1528183696814352,-17,-7,-3,-1,-12,-1,-18,4
1528183696835295,7,-7,-2,-4,-6,-2,0,10
1528183696835295,4,2,-1,3,12,-1,-20,-21
1528183696837291,-7,1,0,1,-10,-12,-10,-9
1528183696837291,8,0,-2,-4,1,9,6,1
1528183696849258,-5,-5,0,-1,-5,5,-6,4
1528183696849258,-12,-1,-1,1,-2,5,-7,18
1528183696858235,14,-16,0,3,10,-3,30,-7
1528183696858235,-3,-2,-4,-2,-15,-14,-50,-16
1528183696873194,-10,-2,-1,-1,7,-6,-6,-11
1528183696873194,9,3,-1,1,1,6,29,7
1528183696874192,11,10,-4,-11,-20,-11,-42,13
1528183696874192,-14,-3,2,4,5,9,39,-10
1528183696895135,21,0,-4,-3,8,1,3,6
1528183696895135,-4,-7,-5,0,6,6,-8,3
1528183696897130,-14,2,1,-3,-7,-6,13,-5
1528183696897130,-4,-6,-1,3,-2,-7,-31,-5
1528183696909133,-7,-2,-1,0,3,-1,-6,-11
1528183696909133,4,9,0,-2,-18,-6,13,16
1528183696918075,-9,-18,0,-1,15,3,14,-3
1528183696918075,15,17,0,-3,-5,0,-19,-1
1528183696932037,-23,-20,2,8,2,-4,-17,-11
1528183696932037,10,-10,-8,-1,0,-9,-14,-22
1528183696939019,6,9,-3,-4,-12,-1,4,18
1528183696939019,-31,-2,-2,-5,1,-2,21,-3
1528183696954976,30,13,2,0,7,6,5,14
1528183696954976,42,9,1,-3,-4,7,24,5
1528183696956971,-54,-21,-1,2,-2,-1,26,-17
