timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447979337048,-1,-1,0,0,0,-1,-2,0
1528447979337048,-1,-1,-2,0,-1,-1,-1,0
1528447979352037,-2,-1,-1,-2,-2,-1,-1,-2
1528447979352037,-1,-1,1,-1,0,-2,-1,0
1528447979359016,-1,-1,0,-1,0,1,-1,-1
1528447979359016,-1,0,0,-3,1,-1,-1,1
1528447979374973,-1,-1,0,-2,-3,-1,0,-1
1528447979374973,-1,-3,0,0,-1,-1,0,-2
1528447979396904,-1,1,0,-3,-1,-1,-1,-1
1528447979396904,-1,-2,0,-1,-1,0,0,0
1528447979403870,-1,-2,-2,-2,-1,-1,0,1
1528447979403870,-1,0,1,-1,-1,0,0,-1
1528447979411854,-2,-1,0,1,-1,0,1,0
1528447979411854,-2,-1,-2,0,-2,-1,-2,-1
1528447979426808,1,1,0,-1,-2,0,-3,-2
1528447979426808,0,-2,-3,-1,-3,-2,-1,0
1528447979433790,-1,-2,-1,-1,1,1,-1,0
1528447979433790,-1,0,0,-2,-1,0,1,0
1528447979448750,-1,1,-1,-1,-2,-1,-2,-2
1528447979448750,-1,0,-1,-1,-1,-1,-1,-1
1528447979463709,0,-2,-2,-1,-2,0,0,-2
1528447979463709,0,0,0,-2,0,0,0,0
1528447979471720,-1,0,-1,-1,-1,-1,0,1
1528447979471720,0,-2,-2,-1,-1,0,0,-1
1528447979486649,0,0,0,0,-1,0,1,1
1528447979486649,-3,-1,0,1,-2,-1,-2,0
1528447979493665,-1,0,-1,0,0,-1,-1,-1
1528447979493665,0,0,0,0,0,0,-1,-1
1528447979509601,-2,-2,0,0,-1,0,-1,1
1528447979509601,-2,-1,-1,0,-1,0,-3,0
1528447979524583,1,0,0,-1,1,-2,0,0
1528447979524583,-1,0,0,1,1,-2,0,-1
1528447979531529,1,0,-1,0,0,-2,-2,-1
1528447979531529,0,1,-1,-1,-2,-1,-2,-1
1528447979546488,-1,0,-1,2,0,1,0,-1
1528447979546488,0,-1,0,-1,-1,-1,0,0
1528447979554701,-1,-1,-1,-1,1,0,0,-1
1528447979554701,-1,-1,0,-2,-1,-1,1,-1
1528447979569469,0,0,-3,-1,-1,0,1,-3
1528447979569469,1,0,0,-1,0,-1,-3,-1
1528447979591369,-1,-2,1,-1,-1,-2,-2,0
1528447979591369,-3,-1,-3,1,-2,-1,0,0
1528447979599347,0,-1,1,-1,-1,1,-2,0
1528447979599347,0,-1,0,0,0,0,1,0
1528447979614307,-2,0,-1,-2,-1,-1,0,0
1528447979614307,0,-1,0,-1,-1,0,-1,-1
1528447979621288,-2,-1,1,-2,1,0,0,-2
1528447979621288,-2,0,-1,1,0,-1,-1,0
1528447979636249,1,-1,0,-1,-2,-1,-1,0
1528447979636249,-1,-2,0,-2,0,-1,-1,1
1528447979651209,0,-2,0,0,-1,0,0,-1
1528447979651209,-1,-1,-2,-1,-3,0,1,-1
1528447979666170,0,-1,-1,-1,-1,0,-1,-1
1528447979666170,0,-2,-1,-1,-1,-1,-1,0
1528447979674148,-2,-1,-2,-1,-1,-3,-2,-2
1528447979674148,-1,-1,0,-2,1,-1,0,0
1528447979689107,-1,-1,1,-1,-1,0,0,0
1528447979689107,0,-1,-1,0,-1,-1,-1,-3
1528447979704067,-1,-1,0,0,-1,-3,-1,0
1528447979704067,-1,0,1,-1,-1,0,0,0
1528447979712046,-1,-1,0,1,-2,0,0,0
1528447979712046,-1,0,-2,0,0,0,0,-1
1528447979727007,-1,-1,0,-1,-1,-1,-2,-2
1528447979727007,-1,0,-1,-1,0,-1,-1,0
1528447979733989,-1,0,-1,1,-1,0,-1,-1
1528447979733989,0,-2,-1,-1,-2,0,-2,0
1528447979748948,0,-1,-1,0,0,-1,0,-1
1528447979748948,-2,1,-1,-1,-1,0,0,1
1528447979771886,0,-2,0,-2,-1,-1,-1,1
1528447979771886,-1,1,-1,-1,1,-1,-1,-1
1528447979778867,-2,-1,-1,-1,0,-1,-1,0
1528447979778867,0,-1,-1,0,0,-1,0,-1
1528447979793827,1,-1,-1,-1,-2,-2,-1,0
1528447979793827,0,0,0,-1,0,1,-3,-3
1528447979801805,-1,-1,-3,-2,-1,-1,-1,0
1528447979801805,-1,0,-1,-2,0,-1,-2,-1
1528447979816766,-1,-1,0,-1,1,-1,0,-1
1528447979816766,0,0,0,-1,-1,-1,-2,0
1528447979831725,-2,-2,-1,-2,-1,0,0,0
1528447979831725,0,-1,-1,0,0,0,2,0
1528447979846686,0,0,-2,1,-2,0,-1,-1
1528447979846686,-2,0,-1,1,0,0,0,0
1528447979868627,-1,0,1,0,-1,0,-2,1
1528447979868627,0,-1,0,0,-1,1,0,-1
1528447979884595,-1,0,-1,-2,-1,-2,-2,1
1528447979884595,1,0,1,-2,-1,-1,-1,0
1528447979899545,-2,-1,-2,1,1,-1,0,0
1528447979899545,0,-2,0,-2,0,0,-2,1
1528447979906526,0,-1,-1,0,-1,1,-1,-1
1528447979906526,-1,-1,-1,0,-1,-1,1,0
1528447979929464,0,2,-2,-1,-1,0,0,1
1528447979929464,-2,-1,-1,0,-1,-2,-1,-1
1528447979944425,-2,1,0,-1,-1,0,0,-1
1528447979944425,1,-2,-1,-1,0,1,0,-1
1528447979951407,1,0,-1,-2,0,-1,1,-2
1528447979951407,-2,-1,-1,-1,0,-1,1,-1
1528447979966366,1,-1,-1,-2,-1,-1,-2,-1
1528447979966366,0,1,0,1,0,-1,-1,-1
1528447979974344,-1,0,1,0,0,0,-2,-1
1528447979974344,1,0,0,1,-2,-1,0,0
1528447979989304,0,-1,-1,0,-2,0,0,-2
1528447979989304,-2,1,0,-3,-1,-1,-1,0
