timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314042654576,2,3,1,1,-2,-4,-2,2
1529314042654576,5,6,12,6,13,4,4,1
1529314042661505,10,3,9,14,7,3,1,-1
1529314042661505,-16,-13,-16,-41,-42,-10,-2,-3
1529314042677501,-5,-10,-14,0,10,-9,-6,-6
1529314042677501,0,2,-3,7,6,4,-2,2
1529314042718323,-2,-14,-25,-24,-19,-11,-7,-5
1529314042718323,-3,7,-9,-7,3,-4,1,-3
1529314042719339,0,-8,1,4,-2,-9,-6,-1
1529314042719339,-9,-11,-6,17,24,-4,-2,-2
1529314042721315,2,7,7,6,10,4,2,-5
1529314042721315,1,-5,1,10,9,-2,-7,-3
1529314042722312,-5,15,5,5,15,17,13,3
1529314042722312,-8,-6,-4,-4,-8,-1,-1,0
1529314042730290,-1,-5,4,3,-5,-3,-1,-5
1529314042730290,-1,-4,-3,-12,-22,-7,4,6
1529314042736280,4,-7,-4,-10,-20,-12,-12,1
1529314042736280,6,6,3,1,1,-9,10,26
1529314042752232,-3,2,-4,10,29,20,5,-6
1529314042752232,0,-4,10,9,6,3,-6,5
1529314042758216,5,2,-2,-2,-7,-3,12,-14
1529314042758216,2,-5,-4,-9,-7,-9,-26,0
1529314042767192,18,15,4,7,7,12,29,57
1529314042767192,22,14,-4,-3,-2,1,1,66
1529314042790130,-18,-31,-4,-11,-23,-19,-3,-47
1529314042790130,-4,-18,-8,-11,-19,-32,-33,56
1529314042791129,-19,-1,-5,-6,-5,-5,-5,-81
1529314042791129,-7,-6,2,2,9,8,-28,21
1529314042803362,5,12,-5,-13,-7,-5,14,22
1529314042803362,-1,-7,15,5,22,38,16,-8
1529314042812106,31,18,2,9,7,8,14,80
1529314042812106,-18,-17,-8,-5,-4,-15,12,-60
1529314042827078,4,13,25,29,26,10,4,-29
1529314042827078,38,19,4,-1,-5,-5,-10,-8
1529314042829060,-34,-25,-4,-9,-28,-8,-17,38
1529314042829060,3,6,3,-19,-21,-16,-17,-7
1529314042850006,-26,-6,4,5,-12,-41,9,62
1529314042850006,5,-11,-29,8,30,46,14,0
1529314042851002,10,16,18,0,21,19,4,-14
1529314042851002,-11,-5,-7,6,2,-8,-17,8
1529314042863010,8,3,-3,0,-1,9,8,12
1529314042863010,-11,3,-14,-9,-26,-20,9,-33
1529314042872002,-2,0,-15,-4,-23,-28,-31,-10
1529314042872002,-7,0,-15,-5,-5,13,22,-90
1529314042886946,8,-15,-26,-10,14,26,14,61
1529314042886946,-9,0,5,7,6,8,8,-22
1529314042888911,-12,-10,-8,-1,-2,-6,-14,-24
1529314042888911,17,17,7,14,13,1,4,19
1529314042909846,-3,-8,0,9,5,-1,-8,-25
1529314042909846,-4,14,-9,-5,-2,-1,6,-21
1529314042910844,12,-14,13,-5,-8,2,13,35
1529314042910844,3,17,20,-5,-2,-9,-27,-20
1529314042922810,9,8,20,7,13,15,9,18
1529314042922810,-23,-4,33,5,-2,-7,-28,-51
1529314042931788,-5,-19,5,-18,-23,-31,-30,-19
1529314042931788,-12,-13,10,6,8,19,62,31
1529314042946767,2,-5,-9,2,13,14,-22,-24
1529314042946767,0,11,-9,-4,4,9,12,14
1529314042954725,-11,-2,-29,-13,-11,-7,8,-20
1529314042954725,12,9,-12,-1,-1,11,14,10
1529314042969686,-7,-26,-24,-15,-10,-13,-30,-2
1529314042969686,5,6,-8,-7,-11,-7,15,4
1529314042971682,1,17,0,19,12,5,19,-3
1529314042971682,-8,-19,-10,2,11,7,-43,-6
1529314042983680,5,19,-9,-6,-3,4,16,-14
1529314042983680,-2,-6,2,-5,-17,-14,-21,-1
1529314042992623,-26,-36,2,-5,2,7,8,-9
1529314042992623,7,17,2,2,-5,-16,18,2
1529314043007643,-6,-2,8,0,-10,-12,-27,-25
1529314043007643,2,-1,19,17,31,21,30,7
1529314043008582,10,13,1,-5,-1,4,4,-1
1529314043008582,-18,-7,0,-5,-5,-8,-10,10
1529314043029525,12,14,35,1,-9,2,-3,-9
1529314043029525,-14,-7,-8,-16,-14,-13,4,11
1529314043031520,2,6,10,3,12,9,1,-27
1529314043031520,6,-29,-2,-3,-4,3,-17,-11
1529314043043489,-3,12,-13,-2,2,-7,-7,13
1529314043043489,-5,-14,-7,3,0,6,-19,-9
1529314043052466,8,12,11,10,9,2,27,11
1529314043052466,2,12,17,11,-2,-1,-31,-2
1529314043067426,14,-9,-8,5,12,5,-3,5
1529314043067426,-11,6,-4,4,7,4,18,16
1529314043068423,3,7,8,-32,-46,-13,-29,-30
1529314043068423,-1,-15,-2,8,24,14,14,-15
1529314043089365,-2,-13,-2,3,6,2,0,24
1529314043089365,8,16,10,5,-2,-7,13,12
1529314043091360,-2,-14,8,10,2,-10,-3,20
1529314043091360,-4,-7,5,-5,-18,-14,-3,-112
1529314043103328,6,21,14,-1,3,6,-38,0
1529314043103328,24,-17,-9,-4,0,-8,34,94
1529314043112305,-38,-35,-40,-6,2,5,19,-40
1529314043112305,4,3,-4,-4,-5,0,34,116
1529314043127265,-12,-7,3,-3,-19,-10,-8,-51
1529314043127265,5,-8,-13,3,2,-5,-20,-53
1529314043128261,21,38,23,10,18,-7,-20,-6
1529314043128261,-15,-44,-31,-10,-5,2,4,8
1529314043149221,6,-10,-2,-3,0,-3,-18,-2
1529314043149221,-8,0,16,-6,-8,9,-13,-52
1529314043156186,0,2,-2,3,-3,10,7,-55
1529314043156186,33,26,-5,5,13,-12,36,-20
1529314043163168,-51,-35,-39,-10,-7,18,3,50
1529314043163168,26,4,-5,5,3,13,4,-53
1529314043172144,12,-28,-21,-2,-5,-13,0,47
1529314043172144,-24,4,45,0,-9,2,-34,38
