timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440240775828,-1,-1,0,0,0,-1,-1,1
1528440240775828,-1,1,1,-1,0,-1,-1,-1
1528440240776828,-1,-2,0,0,-1,-1,-2,-1
1528440240776828,-1,0,0,-1,0,-1,-1,-2
1528440240776828,-2,-1,-1,-2,-2,-2,0,-1
1528440240776828,0,-1,0,-2,-1,0,-2,1
1528440240778820,-1,1,0,0,-1,0,0,1
1528440240778820,0,-1,0,-1,1,1,-1,-2
1528440240790788,1,0,-2,1,-1,0,-1,0
1528440240790788,-1,-2,0,-1,0,1,0,-1
1528440240797773,0,-1,0,-2,0,0,0,0
1528440240797773,-1,-1,-2,0,-1,-1,0,2
1528440240806745,-1,0,1,-2,0,0,0,0
1528440240806745,0,0,-1,0,1,-1,-1,-1
1528440240818713,0,0,-2,-1,0,-1,-1,-1
1528440240818713,-3,0,0,0,-2,-2,-1,-2
1528440240827697,0,0,-1,1,0,-3,-2,-2
1528440240827697,-2,-1,-1,-1,-2,0,0,-1
1528440240840654,0,0,-1,0,-2,-1,0,0
1528440240840654,1,0,-1,0,-2,-2,-1,-1
1528440240853619,0,0,0,1,-1,0,-2,-1
1528440240853619,0,0,-1,-1,0,-3,-2,1
1528440240856615,-2,-1,0,0,0,0,-1,1
1528440240856615,-2,-1,-1,-3,0,-3,-2,-1
1528440240868579,0,-2,0,-1,0,0,0,0
1528440240868579,0,-1,0,1,0,-1,1,-1
1528440240879550,-2,-1,-1,-4,0,1,0,-2
1528440240879550,0,-1,-1,1,-1,0,-1,0
1528440240918447,-1,-1,1,0,-1,-2,0,-2
1528440240918447,-1,0,0,0,0,0,0,-2
1528440240918447,0,-1,-2,-1,0,-1,1,0
1528440240918447,0,0,0,-1,-1,0,0,0
1528440240919444,-1,-1,-1,0,-1,1,-1,1
1528440240919444,0,0,0,-1,-1,-1,-2,-1
1528440240920441,-1,-2,0,-1,-1,0,-2,0
1528440240920441,-1,-1,-2,1,0,-1,-1,-3
1528440240931411,0,-2,-2,-1,-1,0,-2,-1
1528440240931411,0,0,0,0,-1,-2,0,0
1528440240938393,-1,-2,-1,-1,-1,1,-1,-2
1528440240938393,-1,-2,-1,0,-1,0,0,0
1528440240947369,-2,-1,-1,-1,0,1,0,-1
1528440240947369,1,-1,-1,0,-1,0,-1,1
1528440240961331,0,0,0,-2,-2,0,-1,-3
1528440240961331,1,0,-1,-1,0,-2,0,0
1528440240970308,-1,0,-1,0,-2,-1,0,-2
1528440240970308,1,-1,0,-1,-1,-2,0,0
1528440240976291,0,-1,0,2,-1,-2,-1,0
1528440240976291,0,-1,0,0,-1,0,-2,-1
1528440240991251,1,-2,0,0,2,-1,0,1
1528440240991251,0,1,0,-1,1,-1,-1,1
1528440240998233,-2,-1,-3,-3,0,-1,-1,-1
1528440240998233,-1,-1,-2,-1,-2,0,-1,-1
1528440241008206,-2,1,0,-3,1,-4,-1,-2
1528440241008206,-1,-1,0,-1,-2,0,-2,-2
1528440241021171,-1,0,-1,0,0,-1,-1,0
1528440241021171,-1,-1,0,0,-2,0,0,0
1528440241030148,1,0,1,1,-1,0,-1,-1
1528440241030148,1,1,0,-2,1,-1,-1,0
1528440241036131,0,1,0,0,-1,-1,-1,0
1528440241036131,-1,-1,0,-1,-1,-2,-1,-1
1528440241051092,0,2,-1,0,-2,-1,-1,-1
1528440241051092,-2,0,-2,-1,-1,2,-1,-1
1528440241067049,0,0,0,-1,-1,0,0,1
1528440241067049,0,-1,0,-1,-1,-2,1,-1
1528440241069044,1,-2,0,-1,-1,-2,0,-1
1528440241069044,-3,-2,-2,1,-1,-3,-1,-1
1528440241081013,-2,0,1,1,-1,0,0,1
1528440241081013,-1,0,0,0,1,0,1,0
1528440241089988,0,-1,-3,-2,-2,0,0,0
1528440241089988,-1,-1,0,0,-1,-1,-1,0
1528440241095972,-1,-1,-2,0,-1,-1,-1,-1
1528440241095972,0,0,-1,-2,-1,1,-3,0
1528440241110932,-3,0,-2,0,0,-1,-1,-1
1528440241110932,0,-1,-2,0,0,0,1,-2
1528440241118910,0,0,-1,-1,0,-1,2,-1
1528440241118910,1,-1,0,-1,0,0,-1,-2
1528440241127887,-1,0,0,1,-1,-1,2,1
1528440241127887,-2,-2,0,0,-1,0,0,1
1528440241140851,0,-2,1,-2,0,0,0,0
1528440241140851,-1,1,-2,-1,0,0,-1,-2
1528440241149828,-1,0,0,0,-1,0,-1,-1
1528440241149828,-2,-2,0,1,1,0,0,0
1528440241155812,0,0,1,0,2,0,-1,-1
1528440241155812,0,-1,-1,-1,0,-2,-1,0
1528440241170772,-1,-2,-1,-1,0,0,-1,1
1528440241170772,0,-1,-1,1,-1,-1,1,-1
1528440241178750,-2,0,-1,0,0,0,0,-1
1528440241178750,1,-2,-2,-2,0,0,0,-1
1528440241187727,0,0,0,-1,-1,1,0,-2
1528440241187727,1,-1,-2,-2,-1,-1,2,0
1528440241200692,0,0,1,-1,-3,-1,-2,-2
1528440241200692,0,1,-1,1,1,0,-1,1
1528440241209673,-1,-2,0,0,0,0,-1,1
1528440241209673,1,-2,-1,-2,1,-1,-2,-1
1528440241215652,0,-1,0,0,-1,-2,-2,0
1528440241215652,-1,0,-3,-1,-2,-2,2,-2
1528440241247568,1,-1,-1,-1,-2,1,-1,-1
1528440241247568,-1,-1,-1,0,-2,-1,0,-1
1528440241248565,-2,0,-1,0,0,0,-1,-1
1528440241248565,-1,-2,0,-1,-2,-1,1,0
1528440241250559,-2,-1,-1,-1,0,-2,-1,-1
1528440241250559,0,0,-1,1,1,0,-1,-2
1528440241260532,0,-2,-3,-3,-1,0,0,0
1528440241260532,0,-1,1,0,-1,-1,-1,-1
1528440241269508,0,-1,-1,-1,-1,-3,-2,0
1528440241269508,0,1,-1,-1,-1,-1,-2,1
1528440241276490,2,-2,-2,0,1,-1,0,-2
1528440241276490,-2,-1,0,0,1,-1,0,-1
1528440241290456,-1,-1,0,-1,1,1,-1,1
1528440241290456,0,-2,0,-1,1,-1,0,0
1528440241298431,1,1,0,-1,-1,-1,-1,-1
1528440241298431,-1,-1,1,0,-1,0,0,-1
1528440241307409,-1,-1,1,-1,-1,0,1,-2
1528440241307409,-1,0,-2,-1,-2,0,-2,0
1528440241321386,-1,1,1,-1,0,-1,0,0
1528440241321386,1,1,0,-1,1,0,-2,-2
1528440241330347,-1,0,0,1,0,-3,0,1
1528440241330347,-1,-1,0,1,1,0,1,-1
1528440241336329,1,-1,0,-1,-2,-1,0,1
1528440241336329,-1,0,-1,1,-2,-1,-1,1
1528440241351317,-1,1,0,-2,1,0,1,-1
1528440241351317,-1,-1,0,-2,-2,0,-1,-1
1528440241358307,-1,-1,-2,-1,0,-3,0,0
1528440241358307,0,-1,-1,-1,0,-3,-2,1
1528440241367248,0,0,-1,-2,-1,0,-1,-2
1528440241367248,-2,0,-1,-1,-1,0,-1,-1
1528440241381211,-2,1,-1,-1,0,0,1,0
1528440241381211,0,-1,0,-2,-2,0,-1,1
1528440241396175,0,-1,-3,-1,0,0,1,0
1528440241396175,0,-1,-1,-1,-1,-1,-1,0
1528440241404150,0,-2,0,0,-1,-2,0,-1
1528440241404150,0,-1,1,-1,-2,1,1,-2
