timestamp,x,y,z
1528270880306213,14.5,2.3125,3.3125
1528270880329150,16.375,2.3125,2.4375
1528270880344110,16.25,2.5,1.625
1528270880366052,14.1875,2.625,0.5625
1528270880388990,11.25,2.4375,-0.625
1528270880403951,8.3125,1.875,-1.5
1528270880425892,5.3125,1.3125,-2.25
1528270880448831,2.8125,0.9375,-3.1875
1528270880463792,1.75,0.6875,-4.0
1528270880486730,2.0625,0.625,-4.3125
1528270880508671,3.25,0.375,-4.1875
1528270880523631,3.5625,0.3125,-3.875
1528270880546569,3.1875,0.5625,-3.8125
1528270880569555,5.1875,0.25,-2.9375
1528270880583476,6.1875,-0.1875,-1.625
1528270880606410,4.0,-0.1875,-0.375
1528270880628350,2.0625,0.125,0.5625
1528270880651291,-1.1875,-0.375,0.625
1528270880666252,-6.4375,0.5,0.0
1528270880697219,-6.75,0.0,-2.25
1528270880704148,-6.0625,0.4375,-1.75
1528270880726126,-1.5625,-0.75,-0.4375
1528270880749028,-0.1875,-1.3125,-0.9375
1528270880763989,1.5625,-0.8125,0.375
1528270880785929,0.4375,0.375,2.9375
1528270880808868,-8.1875,1.1875,5.4375
1528270880823827,-13.125,0.75,5.3125
1528270880845769,-14.25,-0.3125,3.6875
1528270880868708,-16.9375,-1.125,1.75
1528270880883670,-19.5625,-2.0625,-0.1875
1528270880913603,-20.5,-2.625,-1.8125
1528270880928817,-19.6875,-2.9375,-2.9375
1528270880943512,-17.1875,-3.75,-3.6875
1528270880967150,-13.125,-4.75,-2.75
1528270880988798,-10.9375,-5.1875,-0.6875
1528270881003756,-10.875,-5.3125,1.5
1528270881027697,-12.0,-5.0625,4.0625
1528270881048638,-11.875,-4.375,5.875
1528270881066586,-9.125,-3.875,6.875
1528270881087531,-4.25,-3.0,6.8125
1528270881108476,-0.4375,-1.75,6.1875
1528270881127444,1.9375,-0.875,5.0625
1528270881147918,2.8125,0.25,4.0625
1528270881169345,0.9375,1.0,3.3125
1528270881187000,-2.75,1.25,2.75
1528270881207457,-6.8125,1.0625,1.9375
1528270881229025,-6.75,1.0,1.0
1528270881247308,-4.25,0.75,0.125
1528270881267947,-3.6875,0.0,-0.75
1528270881289189,-4.5,-0.8125,-1.375
1528270881307350,-5.75,-0.875,-1.4375
1528270881329357,-6.8125,-1.25,-1.5
1528270881349312,-5.5625,-1.625,-1.125
1528270881366258,-3.75,-1.875,-0.6875
1528270881389900,-2.375,-1.9375,0.0625
1528270881408851,-0.5625,-1.5,0.5625
1528270881427443,0.9375,-1.4375,0.125
1528270881448265,4.0,-1.375,0.1875
1528270881469482,6.9375,-0.9375,0.3125
1528270881485696,8.125,-0.625,0.1875
1528270881508360,10.25,-0.1875,0.25
1528270881529282,10.3125,-0.3125,-0.5625
1528270881546238,10.125,-0.25,-0.1875
1528270881568178,9.4375,0.25,-0.625
1528270881590120,9.125,0.75,-1.5
1528270881606085,10.375,0.625,-1.875
1528270881628018,11.4375,0.5,-1.1875
1528270881642601,10.6875,0.8125,0.0625
1528270881665542,8.4375,1.3125,0.875
1528270881688476,7.25,1.875,1.3125
1528270881709940,7.6875,1.8125,2.0
1528270881725901,7.6875,2.1875,2.375
1528270881748839,5.9375,1.875,1.9375
1528270881762802,5.25,2.625,1.75
1528270881786026,6.1875,2.75,2.125
1528270881809230,7.9375,3.9375,2.875
1528270881830213,4.8125,2.875,1.8125
1528270881846172,4.875,2.875,2.4375
1528270881868403,6.75,3.0,2.8125
1528270881889998,8.125,2.4375,3.625
1528270881905943,4.9375,2.5625,3.6875
1528270881928771,3.1875,2.25,4.375
1528270881949740,4.3125,1.9375,4.5
1528270881965678,3.875,1.5625,4.625
1528270881988600,-4.1875,1.625,4.125
1528270882009545,-16.75,0.1875,4.25
1528270882025502,-22.5625,-2.3125,6.1875
1528270882048440,-24.5,-4.1875,4.375
1528270882069417,-26.375,-4.25,1.5625
1528270882085397,-31.5625,-4.1875,-0.4375
1528270882108290,-39.375,-4.1875,-2.75
1528270882129224,-43.9375,-3.875,-5.25
1528270882145183,-39.4375,-3.75,-8.0
1528270882168121,-26.375,-3.25,-10.125
1528270882189064,-11.5,-3.625,-12.0
1528270882205022,-0.0625,-3.6875,-12.625
1528270882227960,3.75,-4.1875,-12.1875
1528270882250833,-0.5,-4.6875,-10.3125
1528270882265083,-9.0625,-5.5,-7.25
1528270882288734,-12.1875,-6.0625,-3.875
1528270882310866,-3.5625,-6.0625,-1.75
1528270882325636,5.5,-4.8125,1.5
1528270882348581,6.625,-2.75,4.0625
1528270882370763,6.625,-0.9375,5.3125
1528270882392649,9.1875,0.4375,5.25
1528270882408419,11.125,0.6875,4.0625
1528270882431363,12.0625,0.3125,2.5
1528270882452593,12.375,0.25,1.0
1528270882468280,12.1875,0.5625,-0.25
1528270882491207,12.8125,0.9375,-1.125
1528270882512494,13.1875,1.5,-1.25
1528270882528284,13.75,1.625,-1.25
