timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451584860305,0,0,-4,-1,0,-1,0,-2
1528451584860305,-2,-2,0,0,-1,-1,0,0
1528451584863297,-2,-4,0,-1,-2,-1,-1,-1
1528451584863297,-2,-5,-1,0,1,-1,-1,-3
1528451584872271,-1,6,1,-1,0,-1,1,-2
1528451584872271,4,5,-1,0,-1,0,-2,0
1528451584873270,1,0,-2,0,-1,0,0,1
1528451584873270,-3,-3,0,-1,0,0,0,1
1528451584878256,0,-5,0,0,-1,0,-1,0
1528451584878256,-1,-3,-1,-2,-1,0,-1,-1
1528451584886234,1,1,-1,1,-1,0,-1,-1
1528451584886234,1,-1,-1,-3,-2,-1,-1,-2
1528451584895211,0,-4,-1,-1,0,0,0,1
1528451584895211,-2,-1,0,0,-1,-2,0,-1
1528451584912167,-1,-1,0,-3,-1,-2,-2,0
1528451584912167,0,1,-2,-1,0,-1,0,1
1528451584915158,-1,-1,-1,-1,1,0,-1,0
1528451584915158,-1,-1,0,-2,0,0,-1,-2
1528451584927125,-2,0,1,-2,0,0,0,-1
1528451584927125,1,1,-1,-1,-1,-1,1,0
1528451584940091,-1,-3,-1,0,0,-1,-1,-1
