timestamp,x,y,z
1528446386874834,1.5,0.5,0.1875
1528446386895779,1.625,0.8125,0.0
1528446386910739,2.125,1.25,-0.3125
1528446386933679,3.0625,1.4375,-0.6875
1528446386958613,4.3125,1.625,-1.0
1528446386973571,5.125,1.625,-1.25
1528446386993518,4.75,2.0625,-0.9375
1528446387034454,3.6875,2.8125,-0.8125
1528446387035432,3.75,3.0,-1.125
1528446387049369,6.25,2.75,-1.5
1528446387065326,8.8125,2.0,-1.5625
1528446387085274,6.3125,1.9375,-1.875
1528446387110251,1.8125,2.0,-2.875
1528446387159075,-1.5625,1.5,-2.875
1528446387160072,-4.4375,1.0625,-2.1875
1528446387168054,-4.9375,0.4375,-0.875
1528446387183022,-5.875,-0.0625,0.125
1528446387205950,-6.9375,-0.4375,1.125
1528446387225897,-8.75,-0.875,1.9375
1528446387241855,-14.25,-0.9375,2.125
