timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189840637549,-11,-2,-2,0,-3,-1,-2,-4
1528189840637549,-3,-2,-3,0,-1,-2,0,-4
1528189840645554,0,-3,-1,-1,0,-2,0,3
1528189840645554,2,0,-1,-1,0,-1,-1,-3
1528189840661485,4,1,1,-2,-2,0,0,1
1528189840661485,2,-1,1,-1,-1,-2,0,1
1528189840669463,-2,-3,-2,0,-2,0,0,-3
1528189840669463,-6,-3,1,-2,-1,-1,-1,-4
1528189840672460,1,-1,-2,-2,-1,-2,-1,1
1528189840672460,-2,1,-1,3,-1,-2,0,-3
1528189840691405,5,0,0,-1,-1,-1,-1,1
1528189840691405,0,-2,-1,-2,-2,-2,-1,0
1528189840692402,0,-1,-2,-2,0,0,0,-3
1528189840692402,2,-2,-1,-1,1,-1,-1,1
1528189840753240,-1,0,-10,-2,-3,-2,-1,-1
1528189840753240,-3,-8,-32,1,7,2,0,1
1528189840754238,-2,6,45,-9,-6,-3,-2,-3
1528189840754238,-4,-14,7,17,-15,-7,-1,-1
1528189840755235,-1,2,18,6,14,-3,-2,0
1528189840755235,-1,2,39,3,-54,-10,-2,-2
1528189840758226,2,10,-85,36,52,-14,-2,0
1528189840758226,-1,-11,40,-92,18,44,7,1
1528189840760220,-4,-3,24,16,-31,-7,-3,-3
1528189840760220,-2,3,-30,10,-1,-14,-3,-3
1528189840782161,-1,0,-3,-6,2,2,1,2
1528189840782161,0,3,26,4,2,2,-2,0
1528189840783159,0,-9,-3,-16,-7,0,0,2
1528189840783159,-3,1,-5,13,10,-5,-2,0
1528189840787173,0,10,-4,-6,-4,6,1,-1
1528189840787173,-1,-5,-3,7,6,-5,-1,-1
1528189840811154,0,1,1,-21,-6,3,-1,0
1528189840811154,1,5,1,17,0,-3,-1,-3
1528189840813119,-1,-2,-45,-17,6,-2,2,-1
1528189840813119,-2,3,20,3,-9,-1,1,0
1528189840833051,-5,-8,-11,-5,6,4,0,-4
1528189840833051,1,3,3,2,-16,-3,-2,0
1528189840835058,-2,-1,-13,2,-1,-2,-2,-1
1528189840835058,0,3,5,-1,13,2,-1,-2
1528189840848012,1,-6,11,-8,-5,4,0,1
1528189840848012,0,1,-15,13,-7,-10,-4,-2
1528189840850007,-1,1,11,3,4,2,0,0
1528189840850007,-2,-3,-7,-4,0,-28,-4,-2
1528189840870948,-4,-4,-4,2,-5,22,1,-3
1528189840870948,-3,-2,-2,5,0,-2,-1,-2
1528189840872945,-1,-3,5,-1,5,3,-1,0
1528189840872945,-2,0,-7,-7,-2,-11,-1,-2
1528189840884911,5,6,2,1,-4,0,-2,1
1528189840884911,-1,1,-6,3,5,-2,-2,-1
1528189840893917,-2,-5,8,1,-2,-2,1,-1
1528189840893917,-3,-3,-9,-1,0,2,-2,-3
1528189840907879,3,6,2,0,-4,-2,0,0
1528189840907879,-3,-14,-1,-2,-1,-30,-3,-1
1528189840915828,-2,1,-1,1,0,20,-1,-3
1528189840915828,1,4,0,2,-21,-5,-1,-1
1528189840930841,-3,-1,-2,-5,20,-9,-2,-3
1528189840930841,2,6,-3,-4,-4,5,-2,-2
1528189840932810,-3,-6,-1,-1,-8,-6,1,-4
1528189840932810,-2,-5,-7,-1,2,-4,-27,1
1528189840944779,0,3,3,-1,8,5,38,4
1528189840944779,0,3,-3,5,-24,-2,-3,2
1528189840953729,11,0,2,-3,28,10,-4,-4
1528189840953729,-9,-6,-3,-5,1,-2,-37,-6
1528189840968688,-12,-11,-3,1,-4,15,4,-9
1528189840968688,4,6,0,1,-5,0,-2,24
1528189840969685,-6,-12,1,-1,-16,-13,-39,-17
1528189840969685,6,6,-4,-2,13,17,36,2
1528189840998609,-7,-7,-3,-1,3,-12,-17,-4
1528189840998609,-2,-4,-2,-1,-2,8,23,-10
1528189841000623,-5,4,5,1,-4,-20,0,3
1528189841000623,2,-7,-2,1,-9,-25,-54,-39
1528189841004592,12,0,-1,-2,1,14,42,69
1528189841004592,-11,2,-1,2,12,13,-15,7
1528189841021558,1,2,3,-1,-9,-8,24,7
1528189841021558,6,-4,-1,-4,0,-25,32,1
1528189841028580,0,2,-3,-4,-11,25,-55,-23
1528189841028580,6,2,6,2,-14,4,44,2
1528189841051493,-7,-5,-4,1,26,0,-17,-3
