timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446390965422,-2,-2,0,0,-1,-2,0,-1
1528446390965422,-1,1,0,0,-2,0,-1,-1
1528446390980382,-1,0,0,-1,-1,0,-1,0
1528446390980382,-2,0,0,-1,1,0,0,0
1528446390988361,-2,0,-1,-2,-1,-2,-2,-1
1528446390988361,-1,0,1,-1,3,-1,-1,-1
1528446390995342,0,-1,0,-1,-4,-5,0,0
1528446390995342,0,-2,-1,-1,-3,-5,-3,0
1528446391004317,-1,-3,-2,-2,-9,-14,-6,0
1528446391004317,-1,1,-1,0,9,25,11,3
1528446391018280,-1,0,-1,0,9,7,-3,-1
1528446391018280,-2,0,-1,-2,-7,0,2,-1
1528446391025262,1,0,-1,0,6,11,2,0
1528446391025262,-2,-2,-1,-2,-4,-8,-5,-1
1528446391043214,-2,-1,0,-1,-1,-1,0,0
1528446391043214,-1,-2,-1,-1,-4,-7,-3,-1
1528446391056180,-2,-1,0,-1,0,1,-1,0
1528446391056180,-1,-2,-1,-1,-2,-5,-3,0
1528446391063161,-1,0,-1,1,-2,0,1,1
1528446391063161,0,0,0,0,0,-1,-2,0
1528446391078122,-1,-2,0,-1,-3,-3,-2,-2
1528446391078122,-2,-2,0,1,2,3,0,0
1528446391086099,0,2,2,1,1,2,1,-1
1528446391086099,-4,-1,0,-3,-1,-3,-2,-1
1528446391109038,-1,-4,-7,0,-2,-3,-1,-1
1528446391109038,0,0,-2,-2,-1,0,0,0
1528446391116019,0,-1,-2,-2,0,0,-3,-2
1528446391116019,-1,1,4,0,-4,-6,-2,-2
1528446391130979,1,-1,-2,3,-1,-13,-6,-3
1528446391130979,-1,-2,-1,-4,-3,10,5,0
1528446391145940,-2,1,5,0,5,4,-2,-1
1528446391145940,1,1,1,2,4,6,3,1
1528446391161896,0,-1,0,1,-3,-3,-2,-1
1528446391161896,0,1,4,0,-2,-1,-3,-3
1528446391167880,0,2,7,1,0,-1,-2,-2
1528446391167880,0,3,2,1,2,0,-1,1
1528446391182841,1,0,-1,-2,-2,4,4,0
1528446391182841,-4,-4,-4,-2,-4,-8,-8,-5
1528446391197801,0,2,9,0,-2,-1,-1,0
1528446391197801,-2,1,3,3,4,3,2,-2
1528446391205779,-1,0,4,5,4,4,0,-1
1528446391205779,4,0,-5,-2,2,2,6,6
1528446391220739,-2,0,1,0,1,-3,-3,-1
