timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443295542985,0,-1,0,0,-1,0,0,-3
1528443295542985,0,-2,-2,0,-1,-1,0,-2
1528443295550963,-1,0,-1,0,1,0,-1,0
1528443295550963,1,-1,-1,0,-1,1,0,0
1528443295557945,-1,0,0,0,1,-1,-1,0
1528443295557945,-4,-1,-1,-1,-4,-3,-2,-3
1528443295565924,-2,-2,1,-1,0,0,-2,1
1528443295565924,0,0,-1,-1,-1,-3,-1,-1
1528443295580883,-1,-1,1,-1,0,1,1,0
1528443295580883,0,-1,-1,0,-1,1,-1,-2
1528443295587865,-1,0,1,0,-1,0,-1,-1
1528443295587865,-1,0,-1,-1,-1,1,-1,0
1528443295603823,1,0,-1,-1,-1,-2,-1,-1
1528443295603823,-1,0,-2,-2,0,-2,-2,-1
1528443295610804,0,-2,-2,-1,-1,-1,-1,-2
1528443295610804,0,-1,0,-2,0,0,0,-1
1528443295628756,0,-1,-1,-1,-1,0,0,1
1528443295628756,1,1,1,-1,1,1,0,0
1528443295633743,-1,-1,-1,-1,0,-1,0,-2
1528443295633743,-2,-2,1,0,1,1,0,-2
1528443295648703,0,-1,-1,-1,-3,-1,-1,-1
1528443295648703,0,-2,1,0,1,1,0,1
1528443295655683,0,-2,-2,0,0,0,0,-1
1528443295655683,-1,3,-1,-1,-1,-1,-1,0
1528443295673635,2,2,-1,-2,-3,-3,-1,0
1528443295673635,-1,-2,0,0,0,0,0,-1
1528443295685603,-1,-1,-2,-1,0,-1,0,1
1528443295685603,0,1,-1,0,-1,1,-1,1
1528443295693582,-1,-1,0,0,0,-1,-1,-2
1528443295693582,0,-2,1,0,-1,-2,0,-1
1528443295708543,-1,1,-2,-1,-1,-2,-1,-1
1528443295708543,0,0,-2,0,-1,-1,0,-1
1528443295715524,-2,-2,-1,0,0,0,-1,-1
1528443295715524,-1,2,-2,-2,-3,-1,-1,-1
1528443295730484,1,1,-1,0,-1,-1,-1,0
1528443295730484,-2,-3,-2,-1,1,-1,0,0
1528443295745444,1,-1,0,-1,-1,0,0,0
1528443295745444,0,0,0,-2,0,-1,0,0
1528443295753422,0,0,1,0,1,0,1,0
1528443295753422,-1,-3,-2,-1,0,-1,0,0
1528443295768382,-2,-1,0,-1,-2,-1,-2,-2
1528443295768382,-2,-2,0,-1,-2,-1,-2,-2
1528443295778355,0,0,-1,-2,-1,-2,1,-1
1528443295778355,1,0,1,-1,0,0,0,1
1528443295790324,1,1,1,-2,-3,-1,-1,0
1528443295790324,-1,-1,0,0,1,-2,-1,0
1528443295806281,-1,-2,-1,-1,0,0,1,-2
1528443295806281,-1,0,-1,0,0,-1,0,-1
1528443295813262,0,0,1,-1,-1,-4,1,2
1528443295813262,-1,-1,0,2,0,1,-1,-3
1528443295829234,-1,0,-3,-3,-1,-2,-1,-1
1528443295829234,-1,-2,-2,1,-1,-1,1,0
1528443295851189,0,0,-1,0,0,-1,-1,-1
1528443295851189,-2,1,1,-3,1,2,-1,0
1528443295858190,1,0,-1,1,-2,-1,-1,0
1528443295858190,-1,-1,-1,0,-1,0,0,0
1528443295873150,-1,-2,-1,-2,-1,-2,-2,0
1528443295873150,0,0,-1,0,-2,0,0,-1
1528443295881081,0,0,1,-1,0,-1,1,1
1528443295881081,0,-1,-2,-1,-2,-2,-1,-1
1528443295896041,-2,-1,-1,-1,-1,0,-1,0
1528443295896041,-1,0,-1,0,1,0,-3,1
1528443295903022,0,-1,-1,1,1,0,-2,-1
1528443295903022,1,-1,-1,0,0,-1,-1,-1
1528443295918010,1,-1,-1,0,0,0,-1,1
1528443295918010,0,0,-2,0,-1,0,0,-1
1528443295925962,1,1,0,1,0,-1,-2,0
1528443295925962,-1,0,0,1,-2,-1,-1,0
1528443295932969,-1,0,-1,0,-1,-1,-1,-1
1528443295932969,-1,0,-2,-2,1,0,-1,0
1528443295947902,-2,-2,0,-1,-2,-1,-1,-1
1528443295947902,0,-1,1,0,-1,-5,-2,1
1528443295955881,2,-1,-2,0,2,1,1,1
1528443295955881,-1,0,0,0,-2,-3,-1,-1
1528443295970868,-2,-2,-1,-1,-2,0,-1,-1
1528443295970868,-1,-1,-1,-2,0,1,0,-1
1528443295977849,0,1,0,0,-2,-1,-1,0
1528443295977849,1,-1,0,0,1,0,-1,-1
1528443295985855,0,-2,0,-1,-1,0,0,0
1528443295985855,0,-1,-1,0,-1,-1,0,0
1528443295992784,-1,0,0,0,0,-1,-2,-2
1528443295992784,-2,-1,0,-2,-1,2,1,-1
1528443296007748,0,0,-1,0,-2,-1,-1,-3
1528443296007748,-1,-1,-2,0,1,1,0,-2
1528443296023700,0,-1,-2,0,-1,-1,0,0
1528443296023700,-1,-2,-1,-1,-1,-1,-3,1
1528443296038660,0,1,-1,-2,-1,-1,0,-1
1528443296038660,2,1,1,1,0,-2,0,1
1528443296045641,-1,-2,-1,0,-1,0,0,-1
1528443296045641,0,0,-1,0,0,0,0,-1
1528443296053621,1,2,2,1,2,0,-2,0
1528443296053621,0,0,-2,-1,-2,-1,-1,-2
1528443296060643,-1,-2,-1,-1,-1,0,-1,-1
1528443296060643,1,-2,-2,-1,0,-1,-2,1
1528443296075561,-2,0,0,0,1,-2,0,-2
1528443296075561,-1,-2,-1,0,0,1,0,-1
1528443296090522,-2,-1,-1,-1,0,-3,-2,0
1528443296090522,0,-2,1,-1,-1,-1,-1,0
1528443296098548,-3,1,1,-1,-1,0,-1,-4
1528443296098548,1,-1,1,1,0,-2,0,-1
1528443296105526,-2,-1,-2,-2,-1,0,1,-2
1528443296105526,1,0,0,-1,-1,1,-1,0
1528443296113509,0,-2,-2,-1,0,-1,-2,0
1528443296113509,-1,2,0,-1,0,1,0,0
1528443296136447,-1,-2,-1,-1,0,1,0,-1
1528443296136447,-3,-1,0,0,0,-1,-2,0
1528443296143383,0,0,0,-1,1,2,1,0
1528443296143383,0,0,-1,-1,-2,0,0,-1
1528443296158360,-2,-2,-1,1,0,1,0,-2
1528443296158360,-2,-1,-1,-1,-1,-2,-1,-1
1528443296165323,0,-2,0,-2,-2,-1,-2,0
1528443296165323,1,-3,0,0,0,0,1,1
1528443296181376,-1,1,0,-1,-1,-2,-2,0
1528443296181376,0,0,0,1,0,-1,-1,-2
1528443296188489,-2,0,-2,-2,-1,-1,-1,-1
1528443296188489,-1,0,0,-1,0,-1,-1,-2
1528443296195290,-1,1,-1,1,-1,-1,-1,-1
1528443296195290,0,-1,0,-1,-2,0,-1,-1
1528443296203445,-1,-3,-3,0,-1,0,-1,-1
1528443296203445,-2,2,0,1,-1,0,-2,-1
1528443296218422,1,0,-1,0,0,0,-1,0
1528443296218422,-1,-3,-1,-2,0,1,0,1
1528443296226166,0,0,-2,-2,-3,-3,-1,-2
1528443296226166,0,-3,-1,-2,-1,1,-1,-1
1528443296233140,0,1,-1,0,-2,0,-2,0
1528443296233140,-2,0,-1,0,-2,-1,-2,1
1528443296248399,1,0,0,1,0,0,1,0
1528443296248399,-2,0,-1,-2,1,0,0,-2
1528443296256329,-2,1,-1,-3,0,0,-1,-1
1528443296256329,1,-2,0,0,0,-1,1,1
1528443296271543,-2,-2,-1,-1,-1,0,-1,1
1528443296271543,-1,0,-1,-1,1,-1,0,-1
1528443296278362,0,0,1,0,0,0,0,-1
1528443296278362,1,1,0,-2,-2,-1,-2,0
1528443296286415,-1,-2,-1,-2,1,1,0,-1
1528443296286415,-3,-1,-1,-1,-2,-2,-1,-2
1528443296293291,1,-2,1,2,-1,-1,-1,-2
1528443296293291,-1,-1,0,0,1,1,-1,-1
1528443296308786,0,1,0,1,0,-2,-2,-2
1528443296308786,-1,1,0,0,-2,-1,-1,0
1528443296315548,-1,-1,-2,0,-1,-1,0,2
1528443296315548,-1,-1,-2,-1,0,-2,0,-1
1528443296331487,-2,-2,-2,-1,-1,1,-1,-1
1528443296331487,2,-1,-1,0,2,-1,-1,0
1528443296338741,0,1,2,-2,-1,0,-2,0
1528443296338741,-1,0,-1,-1,-1,-1,0,0
1528443296345725,-3,-1,-1,0,0,4,1,0
1528443296345725,0,-2,-3,-1,0,-1,0,-2
1528443296353947,0,0,-1,-1,1,-2,-1,-2
1528443296353947,-1,0,-1,-1,-1,-1,-1,-1
1528443296369028,1,0,-1,-2,-2,-3,-1,0
1528443296369028,-1,-2,0,0,0,-1,-1,-1
1528443296382935,0,0,0,-1,0,1,-1,2
1528443296382935,0,-1,-1,-1,0,-1,0,-2
1528443296390711,-1,-1,0,-3,0,-2,0,1
1528443296390711,0,0,0,0,-1,-1,-1,-1
1528443296406187,-1,0,0,1,1,-2,0,-2
1528443296406187,-1,-1,-1,-3,-1,-1,-2,-2
1528443296421240,1,-2,-3,-1,1,-1,0,-1
1528443296421240,-1,0,0,-1,-2,0,-1,1
1528443296428364,1,2,0,1,-1,-1,-1,0
1528443296428364,0,1,0,0,-1,1,-2,-1
1528443296443288,0,0,1,-1,-3,-1,-1,-2
1528443296443288,1,-1,-1,0,1,-1,0,-1
1528443296450295,-2,-2,-3,-1,-2,-1,-2,-2
1528443296450295,-1,1,-2,0,0,-1,1,2
1528443296465353,0,-1,-2,1,1,0,0,0
1528443296465353,0,-3,0,-3,-3,-2,-1,0
1528443296481185,0,1,-2,2,0,0,1,0
1528443296481185,-2,0,-1,2,-1,-4,-1,-2
1528443296488555,0,-1,1,0,0,1,0,-1
1528443296488555,-1,-2,-2,1,0,-1,0,-1
1528443296503480,-1,-1,0,-2,0,-3,-1,-1
1528443296503480,-2,2,0,-3,-1,1,-1,0
1528443296511364,3,-1,0,0,-1,1,1,2
1528443296511364,0,0,1,2,0,-1,-1,-2
1528443296526079,-1,0,-2,-2,-3,-3,-2,0
1528443296526079,-2,0,-1,-1,1,1,-1,0
1528443296541293,1,-1,-1,-1,-1,-3,0,0
1528443296541293,0,1,-2,-1,-1,1,-2,0
1528443296548496,0,1,-1,-1,0,0,-2,-1
1528443296548496,0,1,0,-2,-1,-2,1,1
1528443296563949,-2,0,1,0,-1,-1,-1,-1
1528443296563949,0,-3,0,-1,-2,0,1,0
1528443296571606,0,0,0,-1,1,-2,0,-1
1528443296571606,1,-1,-1,0,-1,1,-1,-1
1528443296585395,-1,1,0,1,-1,0,-1,-1
1528443296585395,0,0,0,-2,-1,-1,0,0
1528443296600894,0,0,-2,0,1,1,-1,-1
1528443296600894,-1,0,0,0,0,1,-2,-1
1528443296608954,0,-2,-1,-2,-1,0,-1,1
1528443296608954,0,-1,-1,1,0,1,0,-1
1528443296623825,-1,-1,-1,-3,-2,-2,-3,-3
1528443296623825,0,2,2,2,-1,-2,-1,-2
1528443296630807,-1,-1,-1,1,-1,-2,0,-2
1528443296630807,0,1,0,0,-1,0,-1,1
1528443296645732,-1,-2,0,-1,0,-1,-1,1
1528443296645732,1,3,-1,-2,-2,1,1,1
1528443296660749,-1,0,0,1,0,0,0,-1
1528443296660749,0,-1,-3,0,0,0,-2,-1
1528443296668994,-1,-1,-2,-1,-2,-2,0,-1
1528443296668994,-1,-2,-2,-1,0,-2,-1,-1
1528443296683306,0,-1,1,0,0,-1,0,1
1528443296683306,1,0,-2,0,0,1,0,0
1528443296691582,0,0,-1,-1,0,1,-1,-1
1528443296691582,-1,1,0,-2,0,0,-2,-1
1528443296706589,-2,-1,0,0,0,-1,1,-1
1528443296706589,-1,-1,-2,0,-1,-1,-1,-2
1528443296721497,0,0,0,-1,0,0,-1,-2
1528443296721497,-3,0,1,0,0,-1,-2,-2
1528443296728886,2,1,-1,0,-2,0,-2,-1
1528443296728886,0,-1,-1,0,1,0,0,0
1528443296743396,-1,-2,-1,-1,-2,-2,-1,0
1528443296743396,1,2,1,1,1,0,0,2
1528443296750651,0,3,1,-2,0,0,-1,-1
1528443296750651,-1,-1,0,1,-1,-2,-1,-2
1528443296765855,0,0,2,0,2,-3,-2,0
1528443296765855,0,1,0,-1,-1,0,-1,-3
1528443296781188,-1,-2,1,-1,0,0,-2,1
1528443296781188,0,-2,0,0,-2,-2,-1,1
1528443296796330,-1,-1,-1,0,0,1,1,0
1528443296796330,0,-2,0,-1,-1,1,0,1
1528443296811300,1,0,0,0,0,1,-2,0
1528443296811300,-1,0,-1,-1,-1,0,0,-1
1528443296818286,-1,-2,-2,0,1,-1,0,1
1528443296818286,-2,-1,0,-1,-1,-2,-1,1
1528443296833537,2,0,0,-1,-1,1,-1,-1
1528443296833537,-3,-3,0,-2,-1,-1,-1,-2
1528443296848430,-1,-2,-1,0,0,0,0,0
1528443296848430,1,-1,0,-2,-1,0,-1,-1
1528443296863228,0,0,-1,0,-2,-1,1,0
1528443296863228,-1,-2,-1,-2,2,-2,0,-1
1528443296870731,-1,-2,-2,0,-1,-1,0,-2
1528443296870731,0,1,0,0,1,0,-1,0
1528443296885996,0,0,-1,0,0,-1,-1,-2
1528443296885996,-2,0,-2,-1,-3,-1,-1,0
1528443296900701,-2,-1,0,-1,1,-2,-1,-3
1528443296900701,0,0,0,2,-1,-1,-2,1
1528443296908215,-2,-2,0,-2,0,-2,-2,-1
1528443296908215,-2,1,0,1,-1,1,1,1
1528443296923135,2,0,0,1,-1,1,0,3
1528443296923135,1,-1,-1,-1,-2,1,0,-2
1528443296931432,-3,0,-1,-1,-2,-2,-1,-3
1528443296931432,-1,-1,-2,1,1,-1,1,-2
1528443296945895,1,-1,-1,-1,-1,1,-1,0
1528443296945895,-1,0,-1,-2,0,-1,-1,-4
1528443296960859,0,-2,0,0,0,-1,-2,-1
1528443296960859,-2,-1,0,-1,-2,-2,0,-1
1528443296968758,0,1,-1,0,0,-2,-1,0
1528443296968758,0,-1,0,-2,0,0,0,0
1528443296983539,1,-1,-1,-1,0,0,-1,-2
1528443296983539,0,-1,-2,-2,-2,0,-1,-1
1528443296990920,-1,-2,1,1,0,-2,1,-1
1528443296990920,1,-1,-1,1,2,0,-1,1
1528443297020440,0,1,1,0,0,0,-1,0
1528443297020440,0,-1,0,1,0,-1,-1,0
1528443297035531,-2,-1,0,-2,-1,-1,-1,-2
1528443297035531,-1,-1,0,-2,0,0,-1,-1
1528443297043826,-1,-2,-1,-4,-1,1,-1,0
1528443297043826,1,1,0,0,0,-1,0,0
1528443297058465,0,0,-1,0,-2,-1,0,1
1528443297058465,0,-1,1,2,-2,-1,-1,-1
1528443297065447,-1,-1,-2,-2,-1,-1,0,-1
1528443297065447,-2,-1,-3,0,-1,1,0,0
1528443297073426,0,1,0,0,-2,0,0,-1
1528443297073426,-1,-1,-2,-2,-2,-2,0,0
1528443297088385,1,-2,-2,-1,-1,-1,-1,-1
1528443297088385,-1,-2,0,0,-2,-3,0,-1
1528443297103345,0,-1,0,0,-1,-1,-1,-3
1528443297103345,-2,-1,-1,-2,0,4,3,-1
1528443297110336,1,-1,-1,0,2,1,-1,1
1528443297110336,0,-1,-1,-3,-2,0,0,0
1528443297140246,-1,-1,-1,-1,0,-1,1,1
1528443297140246,-1,-1,0,-2,1,0,-3,-2
1528443297155206,1,1,0,1,0,-2,0,2
1528443297155206,0,-2,-2,-2,0,-3,0,0
1528443297163184,-1,-3,0,0,-1,0,-1,-2
1528443297163184,-1,2,0,1,-1,0,-1,-1
1528443297186123,0,-2,0,-2,0,-1,0,1
1528443297186123,0,-1,0,-2,0,-1,0,-1
1528443297193108,-1,0,-2,-3,-1,-1,0,0
