timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187945842635,-1,0,-2,2,-1,-6,0,0
1528187945842635,6,4,2,4,6,-16,-2,1
1528187945856598,-1,2,4,-3,14,16,1,4
1528187945856598,0,1,2,6,-6,8,0,2
1528187945879536,-6,-1,-2,-9,-13,1,-1,-14
1528187945879536,2,0,8,9,-1,-4,-2,6
1528187945880533,14,1,-7,7,-3,-10,2,18
1528187945880533,-2,-4,-10,-1,10,-2,0,-1
1528187945893499,2,1,34,-21,-2,2,-2,3
1528187945893499,-7,0,-15,6,-6,-4,-1,-12
1528187945935387,1,-2,-12,15,2,-1,0,0
1528187945935387,-1,-4,-5,7,1,0,-1,-4
1528187945935387,-6,-7,-12,-9,-9,-3,-1,-2
1528187945935387,-9,-4,-1,-21,-22,-7,-6,-18
1528187945940373,2,2,5,-14,-3,2,1,1
1528187945940373,2,4,12,19,8,0,1,7
1528187945941371,5,1,7,16,9,0,-1,-2
1528187945941371,1,2,1,5,-5,-1,-1,2
1528187945942368,-4,-3,-7,-30,-8,-6,-2,-13
1528187945942368,-4,-3,-8,4,-6,-3,-5,2
1528187945962314,-5,0,-3,-11,13,2,1,0
1528187945962314,3,0,2,14,8,4,1,3
1528187945963312,4,-1,0,17,3,0,-2,-1
1528187945963312,3,1,1,-11,-16,-3,0,-1
1528187945968298,-2,1,2,-5,-14,-4,-3,-6
1528187945968298,-9,-3,-9,-4,8,-1,-1,-8
1528187945990240,0,-3,-6,-93,-9,-2,-1,4
1528187945990240,0,5,6,80,13,5,-1,3
1528187945998219,7,1,21,26,13,3,2,8
1528187945998219,2,-4,-18,-24,-4,-1,-1,0
1528187946015173,-2,-6,-5,19,-1,-3,-2,1
1528187946015173,-5,-6,-21,-32,-6,-1,1,2
1528187946022155,3,6,12,-24,-13,-5,-1,4
1528187946022155,4,-1,2,38,11,-3,0,3
1528187946024149,-4,-3,5,12,8,10,-1,-4
1528187946024149,0,-2,-10,-23,-8,-7,-3,-1
1528187946044096,-9,-6,-15,10,-2,3,-1,-9
1528187946044096,1,2,-6,-40,-14,-7,-3,0
1528187946046097,0,-2,-2,4,-15,-5,-3,5
1528187946046097,5,4,6,6,9,4,4,8
1528187946058058,-7,1,8,1,2,-1,-3,-21
1528187946058058,-5,-3,-4,-12,-5,-2,-1,-1
1528187946067034,-7,-1,5,31,16,6,1,-11
1528187946067034,-4,1,10,12,8,3,1,-6
1528187946081996,-1,-1,-11,-19,-4,-1,-1,3
1528187946081996,4,-2,2,17,-7,0,0,7
1528187946083991,-2,4,-2,-8,-5,-4,-2,-10
1528187946083991,-1,-4,-7,-24,-11,-3,-2,-1
1528187946104938,7,-1,-3,5,3,0,-1,17
1528187946104938,-2,0,6,5,-3,2,0,4
1528187946105932,3,0,3,13,8,1,0,7
1528187946105932,-3,-4,1,-17,-10,-2,-2,-12
1528187946117900,0,-2,-9,-13,-1,0,0,0
1528187946117900,-4,-1,0,-6,-2,-1,-2,-14
1528187946126876,2,-1,-2,5,-19,-10,-1,14
1528187946126876,-5,-2,6,0,11,4,0,-3
1528187946141876,-1,0,1,16,3,2,0,4
1528187946141876,7,1,1,-3,4,1,0,6
1528187946143830,-2,-2,1,6,4,2,-1,-5
1528187946143830,1,-2,-6,-9,-8,-6,-2,0
1528187946164774,-5,-1,-6,1,-9,-19,-2,-12
1528187946164774,-1,-1,5,-20,1,13,-1,-6
1528187946165803,3,-1,-1,23,-2,-1,1,10
1528187946165803,-7,-1,1,-4,7,5,-1,0
1528187946178738,-5,1,3,1,-2,3,3,-1
1528187946178738,0,2,-4,-11,-5,-19,-3,-1
1528187946187770,6,-7,-9,4,2,2,-4,-10
1528187946187770,0,-2,-1,0,-3,-24,1,6
1528187946209653,-6,-1,-2,0,0,-9,-6,-6
1528187946209653,0,1,0,7,1,46,0,2
1528187946211648,0,6,4,-8,-6,-23,-1,3
1528187946211648,4,-8,-10,-17,-1,16,-3,-8
1528187946224613,5,-2,-7,-10,-6,-9,4,13
1528187946224613,-13,-1,6,22,13,-37,-6,9
1528187946226608,-9,-1,3,6,9,58,2,-20
1528187946226608,-1,-2,-3,-1,-9,-20,4,30
1528187946238615,19,-1,-8,-13,-14,-38,-35,-7
1528187946238615,-1,4,2,0,3,-66,11,8
1528187946247553,-13,-7,-6,-8,8,81,26,-3
1528187946247553,-7,-5,-3,1,0,127,24,-38
1528187946261551,2,4,15,18,10,30,10,-14
1528187946261551,24,-10,-7,-7,-10,26,-43,46
1528187946268496,-12,-5,-2,-5,-16,-127,-10,-21
1528187946268496,-19,5,2,-6,7,-63,-4,-30
1528187946292461,39,4,-3,5,9,56,9,21
1528187946292461,19,-5,10,11,10,90,-27,5
1528187946293444,-6,23,-1,-8,6,-76,95,78
1528187946293444,-10,4,-1,-9,-38,33,-82,-11
1528187946298416,15,-9,-2,1,17,-20,18,-7
1528187946298416,-33,-14,-10,-9,-19,-41,4,-41
1528187946323362,11,21,26,13,24,127,-13,12
1528187946323362,88,-9,-4,-1,9,-65,52,109
1528187946324347,-44,11,-9,-11,-34,-68,-70,-79
1528187946324347,24,-8,1,3,-8,-98,-20,8
1528187946328364,-70,-20,-1,5,29,52,20,-84
1528187946328364,-6,13,8,4,-12,-100,-50,-30
1528187946352311,0,-1,-6,-12,-30,43,5,102
1528187946352311,48,-4,3,7,-2,87,21,-30
1528187946354339,-34,-4,-4,-1,13,-81,-24,1
1528187946354339,21,14,4,-3,0,113,-9,-5
1528187946358276,-48,5,0,0,0,1,12,-72
1528187946358276,-51,-7,-1,-17,-27,-6,-21,-43
1528187946367233,46,-5,2,12,11,60,12,71
1528187946367233,33,-17,-13,-10,-43,-108,-20,21
1528187946381236,-84,-1,3,4,52,75,5,-44
1528187946381236,25,20,-5,-10,-19,-43,36,81
1528187946405132,8,-5,-3,-1,6,-124,-65,-111
1528187946405132,7,9,15,19,49,85,47,52
1528187946406128,39,16,10,-6,-32,-30,7,-1
1528187946406128,-29,-17,-19,5,28,85,12,-22
1528187946408175,26,-10,-15,-30,-34,-24,0,65
1528187946408175,-30,-3,5,13,16,5,-2,-54
1528187946435051,15,-1,5,10,-18,-50,9,56
1528187946435051,-6,6,10,20,49,-12,10,13
1528187946436051,6,1,-9,-12,-60,-10,4,-32
1528187946436051,-21,-13,-5,-14,27,59,7,18
1528187946441036,-2,-15,-11,-3,6,28,-15,-25
1528187946441036,3,4,12,20,11,-36,43,37
1528187946448017,31,7,10,2,13,63,-30,-8
1528187946448017,-57,-36,-30,-12,-20,-15,8,-12
1528187946465028,22,0,-8,-3,-18,-58,-27,-13
1528187946465028,-8,8,-4,-17,-29,-82,-8,-39
1528187946465980,19,1,12,27,22,16,11,32
1528187946465980,0,7,1,-3,3,-32,8,-9
1528187946488143,-9,-17,-9,-6,3,-30,-2,8
