timestamp,x,y,z
1528447990624051,-1.625,-0.625,-0.75
1528447990646995,0.0,-0.1875,-1.0
1528447990683891,0.9375,0.5,-1.5625
1528447990698851,1.9375,0.5625,-1.5625
1528447990736750,2.0,0.6875,-1.4375
1528447990766671,1.6875,0.5625,-0.25
1528447990783625,-0.375,0.5625,1.6875
1528447990789608,-4.5,0.25,4.125
1528447990819529,-9.4375,-0.5,6.8125
1528447990856459,-16.8125,-2.0625,9.375
1528447990886350,-17.75,-2.875,8.3125
1528447990954170,-13.8125,-1.6875,-1.375
1528447990992230,-11.3125,0.625,-8.75
1528447991036988,-11.5625,3.9375,-14.75
1528447991058889,-12.1875,4.375,-15.1875
1528447991081829,-12.5,4.875,-15.125
1528447991096790,-12.5,5.0625,-14.5625
1528447991126748,-12.125,5.1875,-13.5625
1528447991156629,-11.1875,5.1875,-12.375
1528447991171590,-9.1875,4.9375,-11.25
1528447991186567,-6.0625,3.75,-9.625
1528447991224576,1.8125,2.5,-6.75
1528447991246636,7.0625,1.75,-4.9375
1528447991276592,17.3125,-0.1875,0.1875
1528447991299495,21.375,-1.0,3.0
1528447991321595,24.875,-2.1875,6.625
1528447991336397,27.1875,-3.125,10.5
1528447991359472,27.625,-4.0,14.5
1528447991382313,26.25,-4.5625,17.6875
1528447991396338,23.875,-4.75,20.125
1528447991427239,20.5625,-4.5,21.375
1528447991449387,17.625,-4.0,21.6875
1528447991479523,13.5625,-2.6875,18.6875
1528447991524749,12.75,-1.125,12.3125
1528447991576704,9.9375,-0.0625,4.5625
1528447991591663,7.125,0.625,0.6875
1528447991607255,3.5625,0.9375,-2.8125
1528447991636802,-6.625,1.125,-8.25
1528447991659765,-11.5,1.3125,-10.3125
1528447991696699,-18.4375,1.1875,-12.9375
1528447991719777,-19.4375,0.75,-13.6875
1528447991741716,-18.9375,0.625,-14.25
1528447991779488,-14.9375,0.3125,-13.8125
1528447991809539,-11.625,0.25,-13.0
1528447991824521,-8.75,0.0625,-11.875
1528447991846486,-6.0,-0.25,-10.5625
1528447991861419,-2.75,-0.5625,-8.4375
1528447991884395,0.0,-0.875,-5.75
1528447991899374,2.4375,-1.1875,-2.75
1528447991914278,4.3125,-1.75,0.4375
1528447991936274,6.5,-2.5,3.4375
1528447991952185,7.875,-2.8125,6.3125
1528447991974173,9.0,-2.5625,8.625
1528447991997063,8.625,-2.4375,10.125
1528447992018999,8.625,-2.625,11.0
1528447992041938,9.875,-3.125,11.5
1528447992063879,10.8125,-2.9375,11.5
1528447992086818,10.625,-2.125,10.8125
1528447992108759,9.6875,-2.0,10.125
1528447992123719,8.25,-2.1875,9.125
1528447992131698,6.0625,-2.125,8.125
1528447992154637,3.75,-1.75,6.75
1528447992176626,-0.375,-0.375,4.75
1528447992191658,-1.8125,0.125,2.125
1528447992214476,-1.0625,-0.625,-0.1875
1528447992236417,-1.625,-0.625,-2.3125
1528447992251524,-4.6875,0.625,-4.6875
1528447992274453,-6.625,1.1875,-6.0625
1528447992296474,-6.4375,1.25,-6.125
1528447992311576,-6.3125,1.4375,-5.9375
1528447992334398,-7.3125,2.125,-6.0
1528447992364258,-8.75,3.0,-5.5625
1528447992379341,-9.25,3.25,-4.875
1528447992401158,-8.375,3.3125,-4.0
1528447992417127,-6.875,3.375,-3.0
1528447992432214,-4.625,3.0,-1.5
1528447992454726,-2.25,2.75,0.1875
1528447992476771,-1.0625,2.1875,2.125
1528447992492278,-1.0,1.375,4.0
1528447992514540,-1.625,0.5625,5.4375
1528447992536685,-1.625,-0.5,6.375
1528447992551646,-0.25,-1.4375,6.875
1528447992574583,1.75,-2.1875,7.25
1528447992596798,2.625,-3.0,7.4375
1528447992633687,2.125,-3.25,7.1875
1528447992648701,0.5625,-3.1875,6.75
1528447992664694,-1.0,-2.375,5.5625
1528447992694665,-1.4375,-1.5,2.125
1528447992716684,-1.875,-0.375,0.25
1528447992739022,-2.5625,1.0,-2.25
1528447992753988,-3.5,2.1875,-4.8125
1528447992776481,-3.75,3.0,-7.125
1528447992799416,-3.9375,3.5625,-9.0625
1528447992813793,-3.75,3.75,-10.125
1528447992836875,-3.4375,3.375,-10.4375
