timestamp,x,y,z
1529314057579277,-1.0625,1.5,5.9375
1529314057589254,-5.625,1.8125,11.0
1529314057610193,-20.6875,5.8125,24.3125
1529314057631139,-50.5,12.25,53.6875
1529314057646098,-92.3125,15.0,100.125
1529314057668039,-129.688,8.3125,127.06299999999999
1529314057691014,-137.625,11.9375,151.5
1529314057706935,-110.81299999999999,22.3125,187.938
1529314057728877,-66.1875,31.4375,228.25
1529314057750863,-21.1875,39.9375,274.125
1529314057765824,-26.9375,31.9375,313.125
1529314057789725,-64.8125,20.5625,326.563
1529314057810686,-68.9375,5.625,325.688
1529314057825657,-35.625,-14.75,313.063
1529314057848572,-2.5,-27.8125,301.5
1529314057870531,17.375,-45.0,325.5
1529314057885486,29.5,-59.1875,332.125
1529314057908424,20.1875,-68.5,306.688
1529314057930337,-0.875,-80.5,260.375
1529314057946295,-19.625,-102.18799999999999,242.938
1529314057968236,-20.4375,-98.875,219.313
1529314057991175,-23.1875,-101.875,186.5
1529314058006171,-30.5625,-103.0,142.813
1529314058028117,-26.875,-95.6875,103.375
1529314058059991,-24.375,-96.25,81.875
1529314058065985,-22.0,-89.875,56.6875
1529314058090908,-18.8125,-66.4375,15.125
1529314058110855,-16.0625,-11.4375,-11.75
1529314058125816,-9.0,6.125,-9.1875
1529314058148752,11.4375,-6.3125,-8.1875
1529314058170747,-7.3125,-24.25,-4.0625
1529314058185708,-24.0625,-33.6875,-17.9375
1529314058208593,-25.5,-31.0625,-13.9375
1529314058230554,-15.3125,-20.6875,-8.0
1529314058245547,-6.3125,-7.9375,-11.875
1529314058268490,-6.625,-4.25,-12.25
1529314058290408,-9.9375,-6.75,-3.6875
1529314058306346,-10.3125,-7.1875,-0.4375
1529314058328273,-8.8125,-4.75,-1.875
1529314058343245,-7.25,-0.6875,-2.625
1529314058367171,-5.4375,2.25,-0.0625
1529314058389154,-3.75,5.3125,1.6875
1529314058405321,-4.125,7.75,-0.25
1529314058426286,-6.5,6.375,1.0
1529314058448922,-7.9375,5.125,2.8125
1529314058464926,-8.75,7.0625,1.375
1529314058486131,-1.9375,11.3125,-3.6875
1529314058509041,0.75,17.375,-9.0625
1529314058531562,-4.0,27.25,-14.8125
1529314058545591,-1.5625,36.875,-24.75
1529314058568529,-1.3125,46.125,-40.3125
1529314058590710,-1.4375,55.6875,-61.6875
1529314058613410,-0.375,69.625,-92.125
1529314058628372,1.625,79.9375,-119.81299999999999
1529314058651110,5.1875,87.4375,-144.0
1529314058668640,7.875,89.25,-157.563
1529314058689197,14.3125,94.1875,-180.25
1529314058711653,17.125,91.875,-206.25
1529314058729511,17.5625,80.0,-220.063
1529314058748452,15.875,65.5,-224.063
1529314058766460,14.625,52.5,-232.063
1529314058788405,9.75,43.0,-237.375
1529314058808733,10.5625,38.9375,-240.438
1529314058826688,28.375,43.25,-246.0
1529314058848947,48.0,51.4375,-254.438
1529314058868455,34.125,57.75,-271.625
1529314058886446,-3.375,56.5,-279.438
1529314058908388,-30.5625,46.5,-273.563
1529314058928365,-38.5,31.5,-268.875
1529314058946285,-18.0625,24.0625,-263.0
1529314058969548,29.1875,17.875,-258.438
1529314058989698,91.1875,12.25,-237.25
1529314059006874,129.25,8.4375,-193.5
1529314059029449,123.56299999999999,4.6875,-159.813
1529314059049185,69.125,-3.0,-136.125
1529314059072231,2.625,-4.375,-99.0
1529314059087850,-44.6875,-7.1875,-66.9375
1529314059109517,-50.4375,-8.8125,-44.0
1529314059131458,-22.9375,-10.75,-29.5625
1529314059148426,15.6875,-13.1875,-20.4375
