timestamp,x,y,z
1528451570597982,21.5,4.625,9.9375
1528451570612942,-2.375,6.0625,8.75
1528451570636877,-34.75,7.8125,9.8125
1528451570649842,-53.0,6.4375,14.375
1528451570672782,-48.625,3.625,16.5
1528451570688783,-20.3125,0.875,15.375
1528451570710681,10.8125,0.125,12.375
1528451570733619,29.25,1.125,9.8125
1528451570749578,32.75,1.0,8.4375
1528451570770560,21.9375,-0.8125,9.375
1528451570793497,5.0,-3.0,11.1875
1528451570809416,-8.9375,-5.75,12.5625
1528451570831358,-14.75,-8.5625,13.3125
1528451570853345,-12.6875,-10.8125,13.0
1528451570869267,-10.375,-11.375,11.75
1528451570891245,-10.9375,-10.375,9.75
1528451570913167,-11.0,-8.0625,6.875
1528451570936078,-8.3125,-5.6875,3.0625
1528451570952037,-2.0,-3.5,-1.125
1528451570972980,1.6875,-1.9375,-5.0625
1528451570997057,0.5625,-0.25,-7.375
1528451571011914,-3.3125,0.875,-8.3125
1528451571032820,-5.75,1.8125,-9.0625
1528451571048776,-5.6875,2.0625,-9.8125
1528451571071742,-3.125,2.1875,-10.8125
1528451571093710,0.625,2.6875,-11.5625
1528451571108616,4.9375,2.8125,-11.625
1528451571131556,8.8125,3.125,-10.9375
1528451571152500,12.5625,3.1875,-10.6875
1528451571169456,14.0625,2.8125,-9.9375
1528451571191394,13.8125,2.875,-8.4375
1528451571212339,12.9375,3.0,-6.875
1528451571229293,12.375,3.0,-5.8125
1528451571251236,12.875,2.4375,-5.125
1528451571272234,11.25,1.625,-4.25
1528451571290172,7.4375,0.625,-2.875
1528451571311076,4.5,0.0625,-1.0625
1528451571333017,4.5,0.5625,0.625
1528451571348975,7.25,1.5,1.375
1528451571371913,8.125,2.0,2.3125
1528451571392857,6.3125,1.9375,3.25
1528451571408823,4.5625,1.875,4.3125
1528451571431754,4.5,1.5625,4.625
1528451571452994,5.5,1.5625,4.25
1528451571468902,5.0625,1.5,4.0
1528451571491841,2.8125,0.875,4.1875
1528451571514902,0.1875,-0.0625,4.4375
1528451571528969,-1.25,-0.75,4.5
1528451571551134,-1.25,-1.125,3.75
1528451571582251,-1.1875,-1.5,2.75
1528451571597106,-2.1875,-1.9375,1.875
1528451571612217,-3.875,-2.25,1.5625
1528451571633912,-5.5,-2.375,1.25
1528451571657164,-6.5,-2.4375,0.8125
1528451571672187,-5.8125,-2.125,0.4375
1528451571694205,-4.125,-1.8125,-0.1875
1528451571717295,-3.0,-1.6875,-0.625
1528451571731455,-3.0625,-1.3125,-0.75
1528451571754030,-3.8125,-1.375,-0.625
1528451571777012,-4.5625,-1.0625,-0.75
1528451571792257,-3.8125,-1.1875,-1.0625
1528451571814134,-2.5625,-1.3125,-1.625
1528451571836076,-2.6875,-1.5625,-2.125
1528451571858016,-3.6875,-1.8125,-2.375
1528451571873974,-4.125,-2.0,-2.625
1528451571897238,-3.125,-2.1875,-2.6875
1528451571918218,-1.75,-2.3125,-2.375
1528451571934140,-0.4375,-2.125,-1.8125
1528451571957655,0.75,-1.875,-1.375
1528451571979045,2.1875,-1.125,-1.25
1528451571994100,3.9375,-0.3125,-1.625
1528451572007859,4.75,0.0625,-2.0
1528451572030895,4.8125,0.3125,-2.125
1528451572053024,4.75,0.4375,-1.875
1528451572068025,4.375,0.5,-1.5
1528451572090122,2.25,0.8125,-0.6875
1528451572113986,-0.25,0.75,0.5625
1528451572127808,-4.3125,0.25,3.5
1528451572150727,-7.5625,-0.0625,6.8125
1528451572173480,-6.5625,0.25,9.0625
1528451572187225,-2.5625,0.5,9.4375
