timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449714816418,-2,-8,-4,-7,-17,-28,11,3
1528449714816418,0,-6,-6,-4,-5,9,14,6
1528449714816418,13,0,-2,-3,-14,-38,-37,-27
1528449714816418,-6,7,5,5,5,45,55,-11
1528449714818414,25,6,6,7,21,39,25,22
1528449714818414,-44,-1,2,9,41,26,40,-3
1528449714825395,-7,-5,0,0,-18,-25,-9,-26
1528449714825395,4,-9,-9,-9,-12,-24,-30,43
1528449714828389,-46,-8,-5,-7,-16,-23,-51,-79
1528449714828389,42,5,-2,-4,-10,5,13,7
1528449714840354,-35,-11,-5,-8,-6,-5,12,3
1528449714840354,-4,1,-1,-2,-13,-36,-62,-23
1528449714843346,26,0,-1,-2,-4,-10,-61,18
1528449714843346,-8,-8,-2,2,4,5,47,-3
1528449714859305,21,10,2,3,17,48,30,32
1528449714859305,-26,-9,-3,-1,-8,13,-16,-18
1528449714868280,50,-9,-6,-6,9,-9,7,-4
1528449714868280,17,24,13,6,-7,36,20,47
1528449714889226,-12,-6,-7,2,11,-3,38,-23
1528449714889226,9,-1,0,2,-9,-19,13,55
1528449714889226,8,1,-2,0,10,7,8,46
1528449714889226,8,11,6,6,-3,-25,-42,-36
1528449714944078,-8,7,-3,-4,2,-22,-79,-17
1528449714944078,-6,-21,-10,-8,-16,-21,-39,17
1528449714945076,8,-7,-7,-5,2,30,44,-42
1528449714945076,34,5,2,1,-1,16,-9,19
1528449714946074,-19,-1,-4,-2,16,37,22,44
1528449714946074,-30,12,23,12,9,-7,-31,-19
1528449714951059,-35,-15,-9,-8,-17,-26,-31,-75
1528449714951059,-17,-13,-4,0,6,-18,-35,43
1528449714952073,27,16,6,6,-12,-19,26,-1
1528449714952073,17,-6,-9,-7,7,12,10,20
1528449714957043,-1,0,-10,-16,-6,4,31,53
1528449714957043,-23,-1,-3,-4,-6,9,-24,-74
1528449714963027,1,-17,-11,-13,-16,-60,-80,-22
1528449714963027,-48,-9,2,7,3,47,54,-18
1528449714979982,48,5,3,1,-5,15,92,65
1528449714979982,-28,-14,-11,-8,-12,-77,-93,-31
1528449714985987,-8,-8,1,-3,-14,-4,19,-25
1528449714985987,9,-1,-3,3,34,46,60,-30
1528449715008903,-8,-9,0,-2,-18,-24,-46,-5
1528449715008903,15,16,10,3,10,69,69,34
1528449715009901,9,4,8,9,-12,3,-59,40
1528449715009901,15,-12,-19,-20,-4,-84,46,3
1528449715023864,-45,8,3,-6,-6,-5,-124,-41
1528449715023864,15,10,7,11,-19,52,92,-54
1528449715024861,20,10,12,13,39,15,29,69
1528449715024861,-1,-16,5,-2,-12,-46,-56,-71
1528449715046803,28,-10,-33,-8,4,-53,5,57
1528449715046803,-26,6,-13,-7,-7,0,26,-17
1528449715047801,12,-25,-43,-31,-28,5,-20,-102
1528449715047801,10,32,10,8,8,2,-70,87
1528449715068763,26,-9,4,1,2,23,37,2
1528449715068763,24,0,12,9,2,-31,-62,30
1528449715069741,-64,-16,5,6,-2,36,117,-54
1528449715069741,41,9,12,10,22,31,-68,70
1528449715083731,6,22,0,-4,-6,14,90,43
1528449715083731,5,-17,7,11,16,-16,-43,-15
1528449715084702,-23,8,25,8,-3,-28,3,67
1528449715084702,30,-6,-28,0,-5,22,13,-13
1528449715105646,-47,-8,5,3,5,-4,-82,-38
1528449715105646,-18,-10,-2,-5,-6,-13,46,14
1528449715106650,51,5,2,3,8,23,80,33
1528449715106650,-6,10,9,-2,-17,-9,-7,-28
1528449715128584,49,34,9,6,4,-5,2,32
1528449715128584,-34,-29,-8,-8,2,-54,-109,10
1528449715129582,-26,21,10,8,19,58,59,-36
1528449715129582,-27,1,21,9,-2,19,-4,-10
1528449715142546,-13,-10,-2,8,-1,-17,-49,-29
1528449715142546,22,1,-25,-14,-14,-21,-9,40
1528449715150526,29,7,16,-9,-5,-12,-41,-7
1528449715150526,-8,-9,-38,-1,-5,18,38,48
1528449715166483,-2,-2,12,-6,23,18,-38,-4
1528449715166483,-39,4,-24,9,7,59,87,-25
1528449715167480,10,6,5,-6,-6,-14,-19,60
1528449715167480,18,1,-11,-22,-6,4,-12,59
1528449715190419,-25,-1,10,17,6,12,-2,-34
1528449715190419,16,13,3,3,2,-12,-17,73
1528449715190419,1,-23,-4,-2,-3,-8,-6,-31
1528449715190419,-2,4,14,3,-10,20,76,-11
1528449715203384,46,3,9,4,1,-20,18,79
1528449715203384,18,30,32,15,12,-8,-49,-55
1528449715210366,11,-4,-24,-22,-7,6,4,-8
1528449715210366,-15,-1,11,-1,-9,-24,11,-13
1528449715226323,-11,-24,-28,-17,0,16,9,-5
1528449715226323,12,7,29,19,11,36,54,-39
1528449715227322,-15,15,23,41,5,-13,-32,-35
1528449715227322,-5,-8,-71,-81,-10,-28,-15,-1
1528449715248265,-19,10,24,21,11,11,-30,8
1528449715248265,-50,-12,-17,-13,1,40,82,-8
1528449715249264,12,6,10,21,17,26,33,-25
1528449715249264,-21,11,20,35,-1,-12,-39,30
1528449715263225,-42,-20,-10,-16,-12,-21,-10,-41
1528449715263225,-28,-18,1,-21,-23,-44,-21,-32
1528449715270218,48,-16,-16,-3,5,13,-32,4
1528449715270218,-4,16,19,11,2,3,-6,-37
1528449715286163,2,-1,17,7,0,1,-15,-9
1528449715286163,-20,-7,-15,-11,-18,-6,43,-13
1528449715287161,-7,-4,-33,-22,-10,-16,-27,29
1528449715287161,45,-12,1,14,18,26,-2,-6
1528449715309117,30,11,8,11,9,28,44,62
1528449715309117,-1,-13,2,-4,3,1,15,-3
1528449715309117,-36,-6,-11,-19,-36,-70,-37,-12
1528449715309117,28,-3,21,7,-5,45,75,27
1528449715323065,48,8,-2,12,27,24,37,-13
1528449715323065,49,23,5,-2,18,-1,-13,101
1528449715330046,-13,13,-10,-8,-29,-58,-14,20
1528449715330046,3,-12,15,20,13,58,6,-5
