timestamp,x,y,z
1528447979280200,10.9375,-0.5625,27.6875
1528447979302194,14.375,3.125,41.5
1528447979324135,10.0,10.4375,60.4375
1528447979339043,-5.4375,24.1875,81.3125
1528447979361992,-32.1875,32.75,103.375
1528447979383923,-55.875,37.75,124.56299999999999
1528447979398884,-67.25,43.8125,143.188
1528447979421822,-69.3125,49.5625,161.125
1528447979443803,-62.375,52.4375,180.375
1528447979458723,-43.125,50.3125,198.625
1528447979481662,-16.375,47.8125,214.688
1528447979504600,7.125,45.625,227.625
1528447979519596,18.875,42.1875,241.813
1528447979541528,23.3125,39.625,254.438
1528447979573452,20.6875,34.125,264.5
1528447979579400,12.625,23.625,276.938
1528447979601341,11.0625,13.625,285.063
1528447979616302,19.25,7.625,288.125
1528447979639240,39.5625,8.0625,283.438
1528447979661182,68.25,10.9375,272.0
1528447979677144,96.0,15.1875,258.0
1528447979699081,105.625,16.125,241.688
1528447979730996,96.375,14.25,220.313
1528447979736980,84.3125,11.875,201.5
1528447979758922,71.75,3.0625,183.938
1528447979781860,56.1875,-8.1875,163.875
1528447979796819,48.875,-16.8125,146.813
1528447979818760,51.3125,-23.875,126.31299999999999
1528447979841699,50.8125,-28.5,109.75
1528447979856659,43.0,-35.5625,93.4375
1528447979878600,36.1875,-42.0,68.5625
1528447979901540,22.9375,-32.625,33.0625
1528447979916500,-1.625,-15.875,14.25
1528447979939438,-15.0625,8.6875,9.5625
1528447979961380,-5.8125,19.0,4.5625
1528447979976339,14.0,18.0,-2.9375
1528447980006259,16.375,9.625,-5.9375
1528447980021219,4.6875,5.8125,5.25
1528447980036179,-8.375,5.5625,10.75
1528447980059118,-11.4375,5.9375,3.875
1528447980082057,-5.625,5.375,-2.875
1528447980097017,0.125,4.1875,-4.875
1528447980118958,0.0,2.0625,-6.5625
1528447980142169,-3.4375,-1.0,-7.625
1528447980157099,-6.8125,-4.3125,-8.875
1528447980180811,-7.3125,-5.875,-8.75
1528447980202334,-8.0625,-5.125,-8.5
1528447980220425,-7.8125,-2.4375,-7.75
1528447980241236,-6.375,0.125,-8.0
1528447980262396,-3.75,1.9375,-8.125
1528447980287110,-2.0,3.3125,-9.0
1528447980300674,-1.5625,5.0625,-8.8125
1528447980322207,-1.6875,6.75,-8.0625
1528447980340259,-3.4375,6.0,-9.3125
1528447980360835,-4.0625,4.375,-10.0625
1528447980381802,-3.8125,2.0625,-9.6875
1528447980407915,-3.9375,-1.0,-12.0
1528447980420673,-6.75,-3.4375,-15.3125
1528447980441655,-10.25,-4.375,-19.5
1528447980459570,-12.9375,-6.75,-24.0625
1528447980482491,-14.8125,-8.75,-30.75
1528447980501440,-17.5,-8.0625,-37.625
1528447980524642,-19.5,-6.75,-41.125
1528447980542806,-19.5625,-4.5625,-47.75
1528447980564928,-20.5,-3.1875,-56.5625
1528447980578891,-19.125,-3.3125,-64.125
1528447980602889,-16.875,-4.0,-68.25
1528447980622014,-17.75,-3.25,-73.4375
1528447980646978,-20.8125,-1.4375,-81.9375
1528447980662780,-21.125,0.8125,-95.5625
1528447980682166,-19.5,3.4375,-114.625
1528447980699121,-17.6875,3.5,-139.813
1528447980721063,-16.75,-4.75,-166.188
1528447980743055,-15.8125,-21.5625,-186.875
1528447980758961,-14.5625,-41.375,-202.375
1528447980781213,-16.6875,-59.1875,-218.625
1528447980802584,-24.5625,-76.6875,-237.75
1528447980818844,-23.5625,-98.0625,-254.75
1528447980842454,-7.75,-113.375,-259.0
1528447980862796,1.9375,-109.43799999999999,-265.75
1528447980879604,-10.625,-92.0625,-281.125
1528447980901730,-13.6875,-81.3125,-293.0
1528447980923201,2.1875,-79.625,-276.25
1528447980938939,0.4375,-85.6875,-255.688
1528447980961354,-24.75,-87.125,-249.688
1528447980982868,-37.8125,-78.375,-246.438
1528447980999532,-39.9375,-75.625,-246.563
1528447981021254,-49.3125,-71.3125,-224.188
1528447981043043,-63.8125,-64.5,-198.0
1528447981058821,-78.6875,-51.6875,-176.813
1528447981081137,-78.25,-40.25,-153.063
1528447981102016,-63.9375,-32.0,-128.688
1528447981118973,-45.25,-27.125,-107.81299999999999
1528447981140953,-23.4375,-22.4375,-89.125
1528447981161912,1.0,-18.75,-73.8125
