timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443287209401,-2,-1,-1,-1,-5,1,1,1
1528443287209401,-2,-1,-2,-3,0,8,2,1
1528443287210406,-2,-1,-1,1,1,-2,0,-2
1528443287210406,-2,-4,-1,0,1,0,-5,-1
1528443287217380,-2,-3,-4,-6,-7,-10,-7,0
1528443287217380,-2,0,0,-4,-8,-14,-13,-6
1528443287218377,-2,-3,-3,-2,-4,-15,-5,-2
1528443287218377,2,3,0,-3,-1,8,7,1
1528443287221369,0,0,2,2,-5,4,9,4
1528443287221369,0,-3,-1,0,3,14,8,0
1528443287231344,-4,-4,-5,-9,-24,-10,-10,-4
1528443287231344,-1,-1,-1,15,44,11,-2,1
1528443287244311,0,1,1,8,22,7,-2,-4
1528443287244311,0,0,-2,-3,-24,-24,-7,-3
1528443287251291,-2,-1,-1,-6,-5,7,4,2
1528443287251291,-2,-3,-2,-2,13,-1,-1,-2
1528443287259269,1,-2,-4,-4,-9,-4,-2,-1
1528443287259269,-2,-1,-1,9,9,3,0,-1
1528443287282206,0,-1,-4,-10,-3,-7,-1,-2
1528443287282206,-2,-1,4,-1,-19,-9,2,-1
1528443287284201,1,0,-4,-3,6,12,-2,-2
1528443287284201,1,-2,0,-3,-2,-8,-5,0
1528443287330079,0,0,2,5,5,8,2,-1
1528443287330079,0,4,-1,0,1,-3,-4,-1
1528443287331076,-5,-4,-2,-3,-7,-11,-2,-3
1528443287331076,1,-6,-1,-3,-5,-2,-2,0
1528443287335066,4,2,-2,-4,2,2,4,3
1528443287335066,-1,-2,0,-2,-3,9,3,0
1528443287335066,-4,1,-3,-2,-5,-3,-5,-5
1528443287335066,-1,1,3,4,21,10,1,2
1528443287342059,-5,-6,-7,-8,-10,-9,-6,-4
1528443287342059,-2,-1,3,4,5,1,2,-3
1528443287348030,5,0,-5,-3,4,10,2,1
1528443287348030,-2,2,1,-2,-8,-9,-9,-5
1528443287357007,-2,-1,0,3,0,-4,4,-4
1528443287357007,0,-4,-4,-4,-5,-1,3,4
1528443287379945,0,1,6,4,0,-3,-2,-1
1528443287379945,-1,-2,-6,-2,-4,-6,-20,-19
1528443287380943,1,4,5,3,2,-1,-9,6
1528443287380943,2,-9,-5,-1,1,8,45,19
1528443287401886,4,2,0,3,5,6,2,7
1528443287401886,-3,-4,-5,-5,-3,-1,-9,-8
1528443287403883,-6,-4,-4,-5,-9,-13,-31,-25
1528443287403883,0,-1,-3,-3,0,-2,17,12
1528443287415849,0,10,5,1,4,4,1,2
1528443287415849,3,2,0,0,-4,0,10,6
1528443287424826,-4,-2,-5,-4,-7,-12,-24,-11
1528443287424826,-7,-4,-1,-1,-1,-6,-2,-15
1528443287439785,1,0,-1,-3,-2,-3,2,3
1528443287439785,1,-2,-1,0,-2,1,18,16
1528443287440783,-2,-1,1,-2,0,2,5,4
1528443287440783,-6,-3,-3,-1,-1,-3,-21,-14
1528443287461727,-8,-5,-2,-2,-5,-5,-17,-11
1528443287461727,0,-5,-2,3,3,7,13,5
1528443287463721,11,2,1,2,1,2,21,24
1528443287463721,-3,2,6,0,-7,-13,-16,-11
1528443287475689,-7,-7,-8,-7,-8,-13,-21,-8
1528443287475689,-3,2,-1,-1,9,18,14,0
1528443287484666,1,-3,-2,-1,1,8,11,6
1528443287484666,-1,1,1,1,-4,-5,-25,-8
1528443287499627,-2,-7,-4,-1,10,3,-2,-7
1528443287499627,-2,3,6,4,3,2,11,5
1528443287501621,3,2,-3,-4,0,-4,10,1
1528443287501621,10,4,-5,-8,-8,6,14,16
1528443287522565,-4,-2,3,5,3,-2,-22,-11
1528443287522565,-1,-2,-4,-5,-5,-2,22,4
1528443287523562,-3,1,0,2,0,4,7,0
1528443287523562,-1,-6,2,0,-6,-11,3,9
1528443287535529,3,-7,-9,-16,0,1,1,2
1528443287535529,5,8,6,2,-10,-7,-20,-3
1528443287544506,-6,1,4,-3,-3,-2,-4,-8
1528443287544506,4,0,-3,-2,7,1,-4,-11
1528443287559465,-10,17,-9,-12,-7,2,7,9
1528443287559465,11,-9,-1,3,-5,-11,-1,2
1528443287561470,-5,-8,-1,13,-9,-3,-12,-4
1528443287561470,-5,-2,0,-5,-3,-3,-15,1
1528443287582404,-2,3,3,8,6,5,35,6
1528443287582404,-9,4,-4,-11,-2,-12,-37,-19
1528443287583402,8,4,0,-2,3,8,26,6
1528443287583402,2,12,13,15,1,-5,-20,-18
1528443287595370,-6,-15,2,-2,2,7,20,8
1528443287595370,-3,-9,-17,-5,2,-3,7,0
1528443287604345,3,-1,1,-4,-6,-1,-6,3
1528443287604345,-8,-8,-3,-5,-1,-4,-9,-9
1528443287619306,8,8,4,2,-6,-8,3,5
1528443287619306,-3,2,-1,2,-1,3,-7,-5
1528443287621300,-6,-8,-1,-3,1,-4,-13,-1
1528443287621300,-12,0,-4,-4,1,4,-5,-4
1528443287642244,9,-2,-2,0,-14,-10,5,-2
1528443287642244,-5,-6,-3,-1,-4,-9,-5,4
1528443287643242,-5,3,2,0,3,1,-7,-24
1528443287643242,-5,7,6,6,3,4,0,7
1528443287656213,7,-5,-6,1,0,-4,-36,-16
1528443287656213,-4,6,3,3,-3,0,7,-1
1528443287665184,-1,-5,-8,-21,-14,-21,-36,-20
1528443287665184,7,-3,-3,-2,3,8,26,14
1528443287679145,-5,-12,1,3,4,4,-3,-1
1528443287679145,3,6,2,1,2,6,22,19
1528443287681141,-3,-1,0,0,6,8,8,5
1528443287681141,6,-6,-8,5,-1,-7,-25,-8
1528443287702088,-22,10,4,-2,-9,-4,-11,-11
1528443287702088,4,-4,-2,1,2,-2,-6,6
1528443287704079,-3,-6,-2,-3,2,-2,9,7
1528443287704079,6,1,1,-8,-5,-2,12,6
1528443287716048,3,-1,-3,0,-5,-8,0,-3
1528443287716048,-5,-6,0,-7,-9,-5,-12,-8
1528443287725023,-6,-2,-4,-3,-1,-1,3,-4
1528443287725023,2,-3,-8,2,-2,0,-3,0
1528443287738986,3,3,4,6,10,16,-3,-3
1528443287738986,0,8,6,10,8,10,1,-2
1528443287745967,-6,-4,-4,-4,-4,-6,-2,-2
1528443287745967,-4,-6,-11,-16,-8,-8,-6,-5
1528443287760928,3,-5,0,-2,-11,-11,3,2
1528443287760928,3,-1,-1,2,10,1,-6,-8
1528443287769903,0,2,1,7,-2,-4,-5,-2
1528443287769903,1,1,4,-2,-6,-4,6,3
1528443287775887,0,-3,3,-4,1,-4,-3,0
1528443287775887,-1,-3,-4,-7,-8,0,-4,-4
1528443287791845,1,1,2,6,3,2,3,5
1528443287791845,-9,-1,-1,-1,-7,3,0,-6
1528443287799823,1,-3,-4,-1,6,5,9,7
1528443287799823,-3,-3,-2,0,6,2,-5,-4
1528443287800820,0,-2,1,-1,-11,-3,9,9
1528443287800820,-1,-1,0,3,8,5,2,-2
1528443287821776,0,-1,-2,0,-5,-3,0,0
1528443287821776,1,0,-1,-6,-8,-10,-5,-1
1528443287823761,-4,-5,-3,-3,0,-4,-10,-8
1528443287823761,8,6,-1,-1,3,0,-10,-5
1528443287835726,1,-4,-4,2,3,7,23,10
1528443287835726,-8,-4,-2,-5,-8,-9,-5,-5
1528443287844705,3,5,3,4,7,12,8,9
1528443287844705,-2,-1,-2,-5,0,-3,-5,-2
1528443287858665,-4,-4,-4,-4,-10,-8,-8,-7
1528443287858665,-1,3,2,-6,-14,-4,0,-1
1528443287865647,0,-8,-4,8,12,4,1,-1
1528443287865647,-5,-1,0,0,-4,-4,1,-1
1528443287881604,2,0,-2,-10,-27,-9,-3,1
1528443287881604,4,3,3,15,55,32,9,6
1528443287883599,-4,-2,-1,4,-13,-9,-5,-5
1528443287883599,3,2,0,-8,7,8,6,5
1528443287895567,-2,-4,-1,1,-4,-4,-4,-2
1528443287895567,-4,-5,-4,-8,-18,-8,-6,-9
1528443287904590,2,2,1,-4,10,4,3,5
1528443287904590,-4,-6,-4,2,-3,-5,-1,-4
1528443287918546,0,0,-3,-7,-3,3,-2,-4
1528443287918546,0,-1,2,6,7,-8,-2,-1
1528443287925526,-1,2,-1,-1,5,3,2,1
1528443287925526,-2,-3,-3,-8,-19,-10,0,1
1528443287942442,0,0,1,0,2,4,0,0
1528443287942442,1,0,1,-3,-11,-2,-1,0
1528443287943439,0,2,4,21,6,5,3,3
1528443287943439,2,-1,-5,-9,0,1,-3,2
1528443287955434,-3,0,-1,2,6,0,-1,-4
1528443287955434,-3,-4,-3,-7,-6,-8,-1,-3
1528443287964384,-2,-1,-3,-6,-7,-9,-6,-4
1528443287964384,0,0,3,7,3,1,4,-1
1528443287979352,0,3,0,-14,-9,-2,-2,1
1528443287979352,1,-5,-3,-1,-5,4,2,2
1528443287985356,3,2,-4,-9,2,4,2,2
1528443287985356,-1,1,1,7,4,3,-2,-2
1528443288002308,-4,-4,-3,2,-3,-9,-3,-5
1528443288002308,-2,0,0,0,-2,-5,-4,-1
1528443288003310,1,1,-2,-8,-7,-4,-1,-3
1528443288003310,-1,-2,-2,-1,3,3,1,2
1528443288015278,1,0,-1,3,4,1,2,0
1528443288015278,-2,-2,-1,2,-3,10,0,-2
1528443288024486,-2,-5,-3,-2,3,1,-1,-9
1528443288024486,-5,-4,-1,-4,-8,-9,-7,-5
1528443288039635,2,-1,1,2,3,1,2,1
1528443288039635,-1,-2,0,2,-6,-9,-2,-2
1528443288045432,-3,-3,-3,-6,-6,-2,-6,-5
1528443288045432,-2,-1,1,0,1,-3,-2,-3
1528443288062383,1,-1,1,3,2,2,-2,1
1528443288062383,-1,5,-2,-4,-4,-5,-6,-3
1528443288063560,-1,-9,-2,-1,-2,2,-1,1
1528443288063560,-2,1,-3,-1,-1,-6,3,1
1528443288076398,2,5,0,4,11,4,0,1
1528443288076398,0,-1,-1,-2,7,12,7,3
1528443288085494,0,3,0,-2,-5,-1,1,2
1528443288085494,-1,-2,2,5,-2,-3,-1,0
1528443288099285,-6,-5,-5,-2,-3,-6,-5,-7
1528443288099285,-3,-2,-3,-12,-18,-5,-4,-3
1528443288105269,4,3,2,7,20,10,11,6
1528443288105269,0,-2,2,-7,-5,0,-7,-5
1528443288122485,0,-1,-4,1,4,-3,-4,-1
1528443288122485,-1,-2,-3,2,1,-9,-1,-4
1528443288124460,-4,-3,1,1,-4,3,0,3
1528443288124460,2,3,0,5,7,9,14,5
1528443288145323,-1,1,1,-4,-4,-2,-1,-1
1528443288145323,-5,-2,0,2,-7,-10,-6,-4
1528443288146245,1,2,-3,-5,-2,4,4,3
1528443288146245,-2,1,-1,1,1,-4,3,1
1528443288159387,0,-2,1,5,4,1,-6,0
1528443288159387,0,-4,-2,-1,1,0,8,3
1528443288166431,0,3,-1,-2,-9,-8,0,2
1528443288166431,0,-7,-1,-1,4,4,-10,-2
1528443288182551,0,1,1,0,0,-1,7,3
1528443288182551,0,3,2,2,0,0,-4,-1
1528443288183407,-2,-2,-3,-6,-8,-6,0,-1
1528443288183407,-1,-3,-1,1,2,10,-1,-3
1528443288204335,4,4,0,0,4,1,-2,0
1528443288204335,-1,-2,0,-1,-4,-10,-5,-2
1528443288206326,-3,-1,-1,0,-5,-6,-4,-6
1528443288206326,-4,-1,-2,0,-2,-7,-3,-3
1528443288218298,-1,-2,-1,0,3,15,11,3
1528443288218298,1,0,-3,-2,5,8,2,3
1528443288235249,-3,-3,-1,-1,-6,-12,-21,-11
1528443288235249,-6,-5,-5,-2,0,-2,10,-2
1528443288242234,6,1,0,1,6,2,-3,3
1528443288242234,-2,-2,-3,-3,-2,0,-12,-7
1528443288243296,2,-1,0,0,-1,-1,-1,2
1528443288243296,-2,1,-3,-1,-4,-6,-8,-4
1528443288264240,-8,-5,-4,-3,-8,-9,-9,-6
1528443288264240,1,4,-1,1,1,1,3,3
1528443288266261,-2,-7,-3,-2,-1,-1,-6,-6
1528443288266261,-3,-3,-3,-3,-6,-6,-6,-4
1528443288278203,-2,0,0,-3,-3,-7,-5,-4
1528443288278203,1,-1,0,-1,-3,1,3,1
1528443288287179,-1,2,0,-6,-8,1,6,2
1528443288287179,4,1,-1,5,11,2,2,2
1528443288309120,-5,-5,1,-4,-5,-4,-4,-6
1528443288309120,-3,0,0,-5,-3,-2,4,0
