timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278902546484,0,-1,0,-1,0,-1,-1,-1
1528278902546484,0,-1,0,0,0,-1,0,-1
1528278902568426,1,-1,-1,1,-2,-1,-2,-1
1528278902568426,1,-1,-1,0,-1,0,0,0
1528278902570446,-1,-1,0,0,0,-1,-2,0
1528278902570446,-1,-1,-2,0,-1,-1,-1,0
1528278902582388,-2,-1,-1,-2,-2,-1,-1,-2
1528278902582388,-1,-1,1,-1,0,-2,-1,0
1528278902591364,-1,-1,0,-1,0,1,-1,-1
1528278902591364,-1,0,0,-3,1,-1,-1,1
1528278902606324,-1,-1,0,-2,-3,-1,0,-1
1528278902606324,-1,-3,0,0,-1,-1,0,-2
1528278902607376,-1,1,0,-3,-1,-1,-1,-1
1528278902607376,-1,-2,0,-1,-1,0,0,0
1528278902628265,-1,-2,-2,-2,-1,-1,0,1
1528278902628265,-1,0,1,-1,-1,0,0,-1
1528278902630261,-2,-1,0,1,-1,0,1,0
1528278902630261,-2,-1,-2,0,-2,-1,-2,-1
1528278902642229,1,1,0,-1,-2,0,-3,-2
1528278902642229,0,-2,-3,-1,-3,-2,-1,0
1528278902651209,-1,-2,-1,-1,1,1,-1,0
1528278902651209,-1,0,0,-2,-1,0,1,0
1528278902666218,-1,1,-1,-1,-2,-1,-2,-2
1528278902666218,-1,0,-1,-1,-1,-1,-1,-1
1528278902668158,0,-2,-2,-1,-2,0,0,-2
1528278902668158,0,0,0,-2,0,0,0,0
1528278902689107,-1,0,-1,-1,-1,-1,0,1
1528278902689107,0,-2,-2,-1,-1,0,0,-1
1528278902690101,0,0,0,0,-1,0,1,1
1528278902690101,-3,-1,0,1,-2,-1,-2,0
1528278902702104,-1,0,-1,0,0,-1,-1,-1
1528278902702104,0,0,0,0,0,0,-1,-1
1528278902719022,-2,-2,0,0,-1,0,-1,1
1528278902719022,-2,-1,-1,0,-1,0,-3,0
1528278902726003,1,0,0,-1,1,-2,0,0
1528278902726003,-1,0,0,1,1,-2,0,-1
1528278902727998,1,0,-1,0,0,-2,-2,-1
1528278902727998,0,1,-1,-1,-2,-1,-2,-1
1528278902755967,-1,0,-1,2,0,1,0,-1
1528278902755967,0,-1,0,-1,-1,-1,0,0
1528278902757919,-1,-1,-1,-1,1,0,0,-1
1528278902757919,-1,-1,0,-2,-1,-1,1,-1
1528278902761951,0,0,-3,-1,-1,0,1,-3
1528278902761951,1,0,0,-1,0,-1,-3,-1
1528278902770883,-1,-2,1,-1,-1,-2,-2,0
1528278902770883,-3,-1,-3,1,-2,-1,0,0
1528278902785843,0,-1,1,-1,-1,1,-2,0
1528278902785843,0,-1,0,0,0,0,1,0
1528278902787846,-2,0,-1,-2,-1,-1,0,0
1528278902787846,0,-1,0,-1,-1,0,-1,-1
1528278902815765,-2,-1,1,-2,1,0,0,-2
1528278902815765,-2,0,-1,1,0,-1,-1,0
1528278902817772,1,-1,0,-1,-2,-1,-1,0
1528278902817772,-1,-2,0,-2,0,-1,-1,1
1528278902822747,0,-2,0,0,-1,0,0,-1
1528278902822747,-1,-1,-2,-1,-3,0,1,-1
1528278902831720,0,-1,-1,-1,-1,0,-1,-1
1528278902831720,0,-2,-1,-1,-1,-1,-1,0
1528278902845683,-2,-1,-2,-1,-1,-3,-2,-2
1528278902845683,-1,-1,0,-2,1,-1,0,0
1528278902847678,-1,-1,1,-1,-1,0,0,0
1528278902847678,0,-1,-1,0,-1,-1,-1,-3
1528278902868897,-1,-1,0,0,-1,-3,-1,0
1528278902868897,-1,0,1,-1,-1,0,0,0
1528278902870913,-1,-1,0,1,-2,0,0,0
1528278902870913,-1,0,-2,0,0,0,0,-1
1528278902882824,-1,-1,0,-1,-1,-1,-2,-2
1528278902882824,-1,0,-1,-1,0,-1,-1,0
1528278902891580,-1,0,-1,1,-1,0,-1,-1
1528278902891580,0,-2,-1,-1,-2,0,-2,0
1528278902906521,0,-1,-1,0,0,-1,0,-1
1528278902906521,-2,1,-1,-1,-1,0,0,1
1528278902907531,0,-2,0,-2,-1,-1,-1,1
1528278902907531,-1,1,-1,-1,1,-1,-1,-1
1528278902928463,-2,-1,-1,-1,0,-1,-1,0
1528278902928463,0,-1,-1,0,0,-1,0,-1
1528278902930456,1,-1,-1,-1,-2,-2,-1,0
1528278902930456,0,0,0,-1,0,1,-3,-3
1528278902942425,-1,-1,-3,-2,-1,-1,-1,0
1528278902942425,-1,0,-1,-2,0,-1,-2,-1
1528278902951400,-1,-1,0,-1,1,-1,0,-1
1528278902951400,0,0,0,-1,-1,-1,-2,0
1528278902965398,-2,-2,-1,-2,-1,0,0,0
1528278902965398,0,-1,-1,0,0,0,2,0
1528278902972345,0,0,-2,1,-2,0,-1,-1
1528278902972345,-2,0,-1,1,0,0,0,0
1528278902987305,-1,0,1,0,-1,0,-2,1
1528278902987305,0,-1,0,0,-1,1,0,-1
1528278902996326,-1,0,-1,-2,-1,-2,-2,1
1528278902996326,1,0,1,-2,-1,-1,-1,0
1528278903002291,-2,-1,-2,1,1,-1,0,0
1528278903002291,0,-2,0,-2,0,0,-2,1
1528278903019220,0,-1,-1,0,-1,1,-1,-1
1528278903019220,-1,-1,-1,0,-1,-1,1,0
1528278903025203,0,2,-2,-1,-1,0,0,1
1528278903025203,-2,-1,-1,0,-1,-2,-1,-1
1528278903032184,-2,1,0,-1,-1,0,0,-1
1528278903032184,1,-2,-1,-1,0,1,0,-1
1528278903048144,1,0,-1,-2,0,-1,1,-2
1528278903048144,-2,-1,-1,-1,0,-1,1,-1
1528278903050147,1,-1,-1,-2,-1,-1,-2,-1
1528278903050147,0,1,0,1,0,-1,-1,-1
1528278903071082,-1,0,1,0,0,0,-2,-1
1528278903071082,1,0,0,1,-2,-1,0,0
1528278903073079,0,-1,-1,0,-2,0,0,-2
1528278903073079,-2,1,0,-3,-1,-1,-1,0
1528278903094024,0,-1,0,-1,0,-2,-1,0
1528278903094024,0,-1,-1,-2,-1,0,0,0
1528278903095044,-1,-1,-2,0,0,0,1,-2
1528278903095044,0,0,1,-2,0,0,-1,0
1528278903109032,-2,-1,-1,-1,-1,1,1,-1
1528278903109032,-2,0,-1,0,-1,-1,-1,0
1528278903109992,0,0,0,1,1,-2,0,2
1528278903109992,-2,-2,-1,1,0,0,1,0
1528278903122000,0,0,-1,-1,-2,-1,-1,1
1528278903122000,1,-2,-2,-1,0,0,-1,-3
1528278903130965,0,0,-2,0,-2,0,-1,1
1528278903130965,0,-2,-1,-1,0,-1,1,-2
