timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311855867723,-1,-1,1,-2,0,0,-1,-1
1529311855867723,1,2,1,1,-1,-2,0,-1
1529311855874652,-1,0,-1,-1,-1,-3,-2,-3
1529311855874652,-1,-3,0,0,0,0,4,2
1529311855889651,1,2,-2,0,0,-1,-2,-4
1529311855889651,-1,-1,-1,-2,-2,-1,0,3
1529311855904574,-2,-1,-3,0,-1,-2,-2,-2
1529311855904574,2,-1,-1,-1,-2,-1,1,1
1529311855912597,1,-2,0,-1,-2,0,0,-2
1529311855912597,-1,1,-1,1,-2,-2,-1,-2
1529311855927510,-2,-2,1,0,-2,1,6,2
1529311855927510,-1,-1,-2,-2,-2,-3,-15,-2
1529311855934491,-1,-2,-2,1,-1,0,0,0
1529311855934491,1,-2,-2,0,0,-1,-1,0
1529311855949489,-1,-1,0,-1,-2,0,0,3
1529311855949489,0,-1,1,-1,-1,1,-4,-4
1529311855964443,0,-1,1,-1,1,1,-1,-2
1529311855964443,-2,-3,-1,-2,0,-1,1,-3
1529311855972443,-1,-2,-1,-1,-1,1,1,3
1529311855972443,-1,-1,-1,0,-1,0,1,1
1529311855987383,-1,-1,-2,0,-1,0,-3,-3
1529311855987383,1,0,0,-1,0,0,2,1
1529311855994370,-1,0,1,0,0,-2,0,-1
1529311855994370,1,0,-1,0,0,-1,0,-1
1529311856009347,-1,0,-2,-1,-1,-1,0,-3
1529311856009347,0,0,-1,-2,0,-1,7,1
1529311856025263,0,-1,0,0,-2,-4,-16,-3
1529311856025263,-1,0,-1,0,0,-2,2,-2
1529311856032230,0,-1,0,0,-1,2,0,10
1529311856032230,-1,-1,-2,-2,-1,0,0,-3
1529311856047219,1,-1,-1,-2,-1,0,3,-1
1529311856047219,0,0,1,-1,1,-1,2,0
1529311856055197,0,-1,0,1,-1,-1,-2,-4
1529311856055197,0,-2,-2,-1,0,-1,-3,-1
1529311856077110,-1,-2,-2,-1,-1,-1,0,-1
1529311856077110,-1,0,-1,-1,-2,-2,-2,2
1529311856092072,1,-1,-1,-1,0,0,1,-2
1529311856092072,-1,0,1,1,-1,0,1,4
1529311856100101,-1,0,0,0,0,0,-2,-1
1529311856100101,-1,-2,0,0,-1,0,-2,-3
1529311856121989,2,-1,-1,-1,-1,-2,-1,-1
1529311856121989,-6,-2,0,0,1,0,1,0
1529311856136990,0,0,-2,0,0,-2,-2,-3
1529311856136990,-1,-1,-2,-2,0,1,1,-3
1529311856152912,0,-2,-1,0,-1,-2,-1,-2
1529311856152912,-1,0,-2,-1,-1,0,4,1
1529311856160136,-2,1,0,-2,-1,-1,-1,1
1529311856160136,1,-1,3,-1,-2,-1,-2,-1
1529311856175101,0,-2,-2,-1,-1,0,0,0
1529311856175101,0,-2,0,1,0,-3,0,1
1529311856190070,0,1,1,0,0,-1,-1,0
1529311856190070,-1,1,-1,0,-2,1,-3,-3
1529311856205022,-1,2,-1,-1,1,-1,-2,1
1529311856205022,-1,0,-2,-1,-1,-1,-3,-1
1529311856211967,-2,0,0,1,0,0,4,0
1529311856211967,-1,-2,0,2,-1,0,-1,0
1529311856226927,-1,-1,-1,-1,0,0,2,2
1529311856226927,-1,-1,0,-2,-1,1,0,-1
1529311856234945,-1,-1,-1,-1,-1,-2,-4,-3
1529311856234945,-1,0,-2,-2,-1,-1,0,-3
1529311856249865,-1,-1,0,-1,-2,0,1,-4
1529311856249865,0,-1,-2,-1,1,-1,-4,-5
1529311856264827,0,0,1,-2,-2,-2,3,8
1529311856264827,-1,0,-1,-1,2,-1,2,-1
1529311856272804,-1,-1,0,-2,1,-2,-2,2
1529311856272804,-1,0,-1,0,-2,-1,-1,1
1529311856287764,2,-1,0,1,0,0,-1,-1
1529311856287764,-1,0,-1,0,0,-1,0,-2
1529311856294746,1,-1,1,0,-1,-2,-2,3
1529311856294746,0,1,0,0,0,-2,2,-2
1529311856309705,-2,-2,-2,-2,-1,1,8,2
1529311856309705,1,-1,0,-1,-1,-1,-18,-6
1529311856317684,-1,0,-1,0,0,2,1,-2
1529311856317684,0,-2,-1,-1,-1,-2,-2,1
1529311856324666,0,-1,-1,-1,-1,1,-2,-7
1529311856324666,0,0,0,-1,0,0,6,6
1529311856332660,-2,-2,-1,-2,0,0,1,2
1529311856332660,-1,-3,-2,0,0,0,-2,-2
1529311856354588,0,2,0,-1,-1,-2,-4,-3
1529311856354588,-1,-1,-1,1,-1,0,2,-2
1529311856362565,-1,0,-2,0,-1,0,-2,1
1529311856362565,-1,0,-1,-1,0,1,1,2
1529311856377524,0,0,-1,0,-1,1,-1,-4
1529311856377524,-1,-1,-2,-1,-1,-1,0,-2
1529311856384506,-1,-2,-2,-1,-2,-2,1,2
1529311856384506,-2,-1,0,-2,-1,0,-2,-2
1529311856399512,0,1,-1,0,-1,-1,-1,-2
1529311856399512,-1,-2,0,-1,-1,-1,0,2
1529311856415467,-3,-2,0,1,1,0,-3,4
1529311856415467,-1,1,-1,-1,-1,-1,4,-1
1529311856422563,0,-1,0,-1,1,-1,-3,0
1529311856422563,1,0,1,-1,0,1,3,0
1529311856437521,-2,-1,-2,-2,0,0,-1,1
1529311856437521,1,-1,-1,-1,-1,-1,-3,3
1529311856444699,0,0,0,-1,1,1,0,-9
1529311856444699,0,-1,-1,-2,-1,0,2,3
1529311856452519,-1,-1,-2,0,-2,-2,-3,0
1529311856452519,0,1,1,1,0,0,3,1
1529311856467479,-2,0,0,-1,0,0,-2,-1
1529311856467479,-1,-1,1,-1,-2,-2,-3,-5
1529311856474650,0,-1,2,-1,-1,-2,-1,8
1529311856474650,0,0,0,-1,0,-1,4,-2
1529311856489768,-2,-1,-1,0,1,-1,-10,-4
1529311856489768,1,0,-1,0,0,0,0,-3
1529311856497898,-1,-1,-1,0,1,0,-1,-3
1529311856497898,-1,0,-1,-1,-3,0,-1,4
1529311856505203,-2,0,1,-1,-1,0,3,1
1529311856505203,-1,-2,-1,-2,-1,0,0,0
1529311856512849,0,0,-1,0,-1,-2,-2,-2
1529311856512849,0,-1,-3,1,0,0,3,4
1529311856527896,1,1,1,-1,1,1,1,-4
1529311856527896,-1,0,1,1,-1,-1,-1,-1
1529311856534799,0,-2,-2,-2,-1,-1,0,1
1529311856534799,-1,-2,0,1,0,-2,-2,-3
1529311856549753,0,0,-1,0,-1,-1,0,6
1529311856549753,-1,-1,-2,-1,0,-1,-1,0
1529311856557732,0,-2,0,-2,0,-1,-1,-1
1529311856557732,0,0,-1,0,-3,0,0,-1
1529311856564713,-2,0,-3,-1,-1,-1,-1,-3
1529311856564713,-1,0,1,-1,0,1,3,-3
1529311856572829,-2,-1,-1,0,-1,-1,2,1
1529311856572829,-1,-2,1,0,0,-2,-2,0
1529311856587810,-1,-1,-1,-1,-2,0,1,-1
1529311856587810,1,-1,-1,0,-2,-2,-1,2
1529311856594847,-2,1,0,-1,-1,-1,2,-3
1529311856594847,1,0,-3,-2,1,2,1,-2
1529311856602820,-2,-1,-1,-2,-2,-2,-2,1
1529311856602820,0,0,-2,-1,-2,-3,-1,-6
1529311856609869,0,2,-1,-1,-2,0,-1,5
1529311856609869,-2,-1,-2,-2,1,-2,0,1
1529311856632432,1,-1,-1,0,-1,-2,1,-1
1529311856632432,-1,-2,-1,0,0,0,0,1
1529311856640254,0,-1,-1,-1,-2,1,-2,-3
1529311856640254,-2,0,0,-2,-1,-2,-1,-1
1529311856655217,1,-1,1,-2,-2,-2,0,1
1529311856655217,-2,0,0,-1,-1,1,1,3
1529311856662199,1,-1,0,-1,1,0,-2,-3
1529311856662199,1,0,-1,-1,0,0,0,-3
1529311856670311,0,-2,-2,1,0,0,-1,-2
1529311856670311,-1,0,0,-1,-2,-1,-1,0
1529311856685382,-2,-1,0,-2,1,0,6,1
1529311856685382,-1,-1,2,0,0,-2,-4,0
1529311856692514,0,0,-1,-1,1,-1,-1,0
1529311856692514,1,-1,-1,-1,0,1,-3,-6
1529311856699859,0,-1,-1,-2,-2,1,3,8
1529311856699859,-1,-1,0,0,-1,0,1,-2
1529311856714867,0,1,0,-2,0,-3,-2,-1
1529311856714867,-1,0,-3,-1,-1,0,2,4
1529311856721874,-1,0,0,0,1,-2,-7,-9
