timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451584867286,0,1,0,5,7,-12,26,1
1528451584867286,-6,-4,-12,-3,-8,9,6,-7
1528451584875263,1,2,6,8,12,23,-5,-2
1528451584875263,-3,-8,-42,-15,-1,-15,-3,0
1528451584882245,-6,-4,21,-5,5,25,-3,-4
1528451584882245,0,2,-7,-5,-30,-48,-1,-2
1528451584899201,0,-3,10,-15,-23,-8,13,0
1528451584899201,-23,1,7,12,10,15,-1,-6
1528451584905184,10,3,-11,4,7,-1,-2,1
1528451584905184,7,1,5,-3,2,4,-10,2
1528451584928122,6,-11,-17,-12,-22,-26,-12,-8
1528451584928122,6,2,6,-8,-5,19,19,1
1528451584942085,-11,-1,-6,-1,-3,23,13,-1
1528451584942085,-17,7,11,9,15,-11,-39,-4
1528451584958043,6,-3,-2,2,11,14,72,6
1528451584958043,7,-5,4,11,0,-16,-21,-1
1528451584968017,12,10,3,1,-3,22,25,6
1528451584968017,11,8,-4,-5,-2,19,59,5
1528451584987962,-16,6,-9,-5,13,-5,-66,-9
1528451584987962,8,2,5,-7,-20,-32,-25,-15
1528451585009904,1,-4,4,-11,-17,-19,12,5
