timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563523756112,0,0,-1,-1,-1,-1,-1,0
1529563523756112,-1,-2,-1,-1,0,0,-1,-1
1529563523764091,2,0,-1,0,-2,-2,-2,-2
1529563523764091,-1,-1,-2,-1,-1,-1,-1,-1
1529563523779050,-1,-1,-2,0,0,-1,0,-1
1529563523779050,0,1,-2,-2,-1,0,0,1
1529563523788026,0,0,-1,-3,0,-1,1,0
1529563523788026,0,-1,0,0,0,0,0,1
1529563523794010,1,-1,0,-2,-2,-1,0,0
1529563523794010,0,0,-1,0,0,0,-1,-1
1529563523809969,-2,0,0,0,-1,0,-1,-2
1529563523809969,-1,1,-2,-1,0,-1,-1,0
1529563523815993,0,-2,1,0,0,1,-1,0
1529563523815993,1,-1,0,1,-2,-2,-1,0
1529563523824962,-2,0,-2,-2,-1,-2,1,-1
1529563523824962,0,0,-1,0,0,1,1,0
1529563523838927,0,-1,-2,-1,-1,-2,1,-1
1529563523838927,-1,-1,-1,-1,0,0,0,-2
1529563523846912,-2,-1,-1,0,0,-2,-2,-2
1529563523846912,1,-2,1,-1,0,-2,-1,-1
1529563523853851,-2,0,0,1,1,1,0,-1
1529563523853851,0,-2,-1,-1,-2,1,-1,0
1529563523869844,0,-1,0,-1,-1,-1,0,-1
1529563523869844,-2,-1,0,0,0,-1,-1,-1
1529563523876831,-1,-1,0,-1,-1,-1,0,0
1529563523876831,-1,0,1,-2,0,-2,-2,-1
1529563523884807,-1,0,0,1,0,0,-2,0
1529563523884807,-1,-1,-1,-1,0,-1,-1,0
1529563523898730,0,-1,-1,-2,0,-1,-1,0
1529563523898730,-2,-1,-1,0,1,-2,-1,-1
1529563523906708,0,-1,-1,-1,0,-1,-1,-1
1529563523906708,1,1,0,-1,-1,-1,-1,0
1529563523913690,0,1,0,-1,-1,0,0,0
1529563523913690,0,0,1,0,0,0,1,-1
1529563523929648,1,0,1,0,0,0,0,0
1529563523929648,-1,-1,-1,-1,-1,0,-1,-1
1529563523936665,0,1,-1,-1,0,-1,-2,-2
1529563523936665,-1,1,-1,-1,0,0,1,0
1529563523944608,-1,0,-2,0,1,-1,-2,-1
1529563523944608,-1,0,0,-3,-1,0,-1,-1
1529563523958607,-1,0,0,0,-1,-1,-2,0
1529563523958607,-1,-1,-1,-1,-1,-1,0,-1
1529563523966549,1,-1,0,-1,0,2,-1,0
1529563523966549,0,-1,-1,-1,-1,-1,1,-1
1529563523975526,0,-1,-1,-2,-2,-2,-1,0
1529563523975526,0,-2,0,-1,-3,0,0,0
1529563523990485,-1,-1,-3,0,-1,-1,-1,0
1529563523990485,1,-1,0,0,-1,-1,-1,-1
1529563523996515,0,-1,0,-1,0,-1,0,0
1529563523996515,-1,0,-1,0,0,-1,0,-1
1529563524012474,0,-1,-1,-2,-2,0,-1,0
1529563524012474,-2,0,-1,0,-1,-2,-1,-1
1529563524018458,1,1,-2,-2,-1,0,-1,0
1529563524018458,1,-1,0,-1,-1,0,-2,-1
1529563524027435,0,-1,-1,-1,-2,0,1,-2
1529563524027435,-1,0,-2,1,-1,-1,-1,-1
1529563524033370,-1,-2,1,2,0,0,-1,-1
1529563524033370,0,-1,0,0,1,-2,0,1
1529563524050326,-1,-1,0,-3,-1,0,0,-1
1529563524050326,-1,-1,0,0,0,1,-2,0
1529563524056342,-1,-2,-1,0,-1,0,-1,0
1529563524056342,0,-1,-2,0,-1,0,-1,-1
1529563524071315,-1,1,1,1,0,-1,-1,-1
1529563524071315,-1,1,0,-2,0,-1,0,0
