timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189836978419,-6,-20,-20,-6,-13,3,-1,-4
1528189836978419,-1,-6,10,7,-2,-9,-3,-2
1528189836978419,-1,-4,-4,-12,-2,-35,-5,-2
1528189836978419,-1,-4,-2,-15,-18,32,0,1
1528189837033235,3,9,59,-3,-13,-5,1,2
1528189837033235,4,0,8,-14,20,5,-1,0
1528189837034240,-3,-8,6,-7,-27,-7,-4,-2
1528189837034240,-1,-2,-13,-2,15,-4,-2,-3
1528189837034240,1,5,-15,7,-6,-1,2,1
1528189837034240,-1,-8,-4,8,-3,0,0,3
1528189837038222,4,4,5,3,6,1,2,1
1528189837038222,-5,-5,20,-2,-15,-27,-5,-2
1528189837040216,-6,-6,-18,0,3,17,-2,-3
1528189837040216,-2,-2,-8,-4,3,-1,-2,-3
1528189837044206,2,2,-7,-3,-7,-2,-1,-1
1528189837044206,4,8,8,3,-33,-17,1,1
1528189837053233,2,0,-4,-1,47,16,1,1
1528189837053233,-1,0,2,2,-1,-8,-2,-2
1528189837068142,-3,-4,-1,-7,2,11,1,-2
1528189837068142,0,2,-7,1,-2,4,-2,-2
1528189837075127,-10,-21,-3,-2,-12,-27,-3,-2
1528189837075127,-2,2,-3,0,-1,17,-4,-1
1528189837090083,5,3,2,1,-8,-26,-1,1
1528189837090083,-1,0,-2,-6,1,-5,-5,0
1528189837099059,0,1,-11,-3,4,6,0,-3
1528189837099059,2,3,2,2,-5,8,-7,-2
1528189837113022,-9,3,1,1,-6,-27,7,-1
1528189837113022,-7,-2,0,0,6,53,5,-10
1528189837120003,-6,-4,-6,-2,7,-17,-15,15
1528189837120003,-1,-3,-5,-4,-13,-16,-1,-17
1528189837135998,2,0,-1,-4,1,0,-3,2
1528189837135998,4,-4,-5,-4,-4,-9,9,19
1528189837137962,-9,2,4,7,-4,1,-12,-9
1528189837137962,10,-1,4,4,-16,-28,-28,6
1528189837158939,-9,-4,-6,2,16,38,-12,-15
1528189837158939,2,3,2,4,12,12,25,0
1528189837159897,-1,-6,-2,-2,-12,6,5,-27
1528189837159897,-9,-7,-2,0,-2,-17,8,30
1528189837172905,-5,-1,2,5,3,10,19,-14
1528189837172905,0,1,0,3,3,-12,-41,16
1528189837179869,3,-4,-7,-2,-2,1,-31,-26
1528189837179869,3,-3,-5,-10,-11,9,51,15
1528189837195800,-11,-6,3,-1,0,-6,-102,-2
1528189837195800,-1,-1,-1,2,11,8,53,-2
1528189837197851,9,1,-5,-5,-16,-11,47,23
1528189837197851,-7,-2,-1,-3,4,1,-38,-12
1528189837218781,0,1,-1,1,0,9,44,0
1528189837218781,-6,-6,-1,-2,-4,-50,-69,-9
1528189837219736,2,3,3,2,-5,13,61,5
1528189837219736,-8,-6,3,4,11,26,26,-15
1528189837232701,8,4,0,1,6,3,20,15
1528189837232701,-3,0,-2,-4,-9,-5,-2,-9
1528189837239736,2,4,0,-5,-7,-1,-17,0
1528189837239736,3,4,2,-3,-1,6,74,8
1528189837255640,-5,-3,-4,-4,-7,-19,-39,-2
1528189837255640,1,-8,-3,-3,5,4,-29,-4
1528189837257635,-1,2,0,-1,2,5,1,5
1528189837257635,-2,3,4,7,10,0,-74,-27
1528189837278612,2,-4,-7,-5,-4,3,62,6
1528189837278612,0,-1,-4,-1,-1,3,24,22
1528189837280603,0,-3,-3,-3,-10,-14,-66,0
1528189837280603,-16,-4,-2,0,-3,-19,-41,-18
1528189837292541,15,2,1,3,6,7,74,11
1528189837292541,-3,-3,-4,-1,0,11,-17,-11
1528189837307528,-1,0,-1,-1,-5,-8,-13,-11
1528189837307528,7,6,1,-1,-2,1,9,18
1528189837323459,-8,-5,-2,0,1,-2,-17,0
1528189837323459,2,7,0,-5,-9,-1,11,-6
1528189837325454,3,-3,-3,-2,4,2,-2,9
1528189837325454,2,-2,-4,-1,2,-1,-22,-7
1528189837338424,-7,-6,-6,-3,2,0,42,0
1528189837338424,-6,-7,-3,-3,-5,-5,-26,-1
1528189837340414,1,1,1,7,-3,3,33,-5
1528189837340414,-3,-1,-4,-17,-9,-4,-9,2
1528189837352408,6,1,-3,1,3,0,-15,-4
1528189837352408,2,1,0,0,2,-1,-49,-5
1528189837361359,-3,2,2,-2,-8,10,87,13
1528189837361359,4,0,-1,3,2,-5,-9,-6
1528189837375319,-4,1,2,3,3,-9,-70,-12
1528189837375319,1,1,0,0,-6,10,40,-2
1528189837389285,0,-1,-2,-7,3,-3,-59,1
1528189837389285,-1,0,-1,-3,-8,-1,33,5
1528189837398259,1,-1,3,-3,-7,-6,-8,-6
