timestamp,x,y,z
1528446390787897,3.9375,1.6875,0.0625
1528446390810835,5.5,1.5625,-0.3125
1528446390825794,6.125,1.5625,-0.5
1528446390849731,6.75,1.875,-0.4375
1528446390870674,8.0,2.1875,-0.5
1528446390895609,9.25,2.75,-0.625
1528446390910568,10.3125,2.75,-0.6875
1528446390962430,10.625,2.625,-0.5
1528446390963428,9.875,2.5625,0.1875
1528446390963428,8.25,3.3125,-0.375
1528446390977390,8.9375,4.1875,-1.625
1528446391007310,9.125,3.9375,-2.75
1528446391021272,6.5,3.5,-4.375
1528446391041219,3.8125,2.75,-5.5625
1528446391089091,1.375,2.4375,-6.0625
1528446391090089,1.0625,2.6875,-5.25
1528446391101060,2.125,3.3125,-3.75
1528446391119011,4.3125,3.0,-2.125
1528446391141951,5.75,2.25,-1.3125
1528446391155915,3.5625,1.8125,-0.1875
