timestamp,x,y,z
1528270880306213,-23.625,4.75,1.4375
1528270880329150,-44.6875,11.4375,6.8125
1528270880344110,-69.25,15.375,12.625
1528270880366052,-87.125,21.375,19.4375
1528270880388990,-106.93799999999999,30.1875,34.625
1528270880403951,-127.625,40.0,55.25
1528270880425892,-132.625,43.9375,73.1875
1528270880448831,-114.25,38.6875,97.6875
1528270880463792,-104.625,36.9375,129.563
1528270880486730,-90.6875,32.0,160.813
1528270880508671,-65.4375,28.375,192.0
1528270880523631,-36.5,38.75,212.688
1528270880546569,-8.6875,46.4375,233.438
1528270880569555,-20.0625,37.6875,250.0
1528270880583476,-32.25,17.5625,257.438
1528270880606410,-25.4375,8.0625,267.063
1528270880628350,-0.25,5.0625,273.938
1528270880651291,25.6875,-0.1875,273.25
1528270880666252,37.0,-10.6875,276.438
1528270880697219,35.75,-24.5625,286.125
1528270880704148,38.5625,-37.4375,299.063
1528270880726126,46.3125,-52.5,302.375
1528270880749028,57.875,-72.1875,306.813
1528270880763989,59.75,-82.9375,307.438
1528270880785929,69.5,-91.3125,297.75
1528270880808868,67.6875,-96.375,282.625
1528270880823827,54.1875,-99.0625,257.813
1528270880845769,39.0,-101.93799999999999,228.875
1528270880868708,33.8125,-99.8125,209.688
1528270880883670,19.375,-96.5,183.625
1528270880913603,1.3125,-96.8125,152.75
1528270880928817,-17.75,-99.0,130.625
1528270880943512,-20.625,-94.1875,111.375
1528270880967150,-18.8125,-85.8125,92.8125
1528270880988798,-31.625,-82.375,73.1875
1528270881003756,-46.0625,-83.125,57.1875
1528270881027697,-42.125,-83.125,45.9375
1528270881048638,-34.0,-58.8125,0.6875
1528270881066586,-72.8125,-32.0,-20.6875
1528270881087531,-58.9375,-14.1875,-18.9375
1528270881108476,11.25,-6.9375,-9.75
1528270881127444,14.0,-9.0,-4.0
1528270881147918,-21.6875,-7.9375,2.3125
1528270881169345,-18.75,-1.1875,1.625
1528270881187000,9.3125,3.875,-2.5
1528270881207457,21.375,3.0,-6.0
1528270881229025,7.625,-2.4375,-2.875
1528270881247308,1.5,-4.125,-1.375
1528270881267947,4.3125,-1.9375,0.5
1528270881289189,7.125,-0.5,3.75
1528270881307350,5.1875,0.0625,4.5
1528270881329357,9.4375,3.3125,2.625
1528270881349312,9.8125,5.8125,0.1875
1528270881366258,4.625,7.4375,-2.0625
1528270881389900,-2.125,7.25,-1.3125
1528270881408851,1.625,7.5625,-0.625
1528270881427443,3.125,7.25,-2.5
1528270881448265,2.75,5.75,-4.8125
1528270881469482,1.0,2.8125,-5.625
1528270881485696,0.625,0.0,-5.8125
1528270881508360,0.9375,-1.5,-4.9375
1528270881529282,-2.0625,-2.1875,-3.8125
1528270881546238,-3.6875,-1.5625,-2.8125
1528270881568178,0.375,0.625,-0.8125
1528270881590120,10.1875,4.8125,-0.375
1528270881606085,14.1875,6.625,-1.375
1528270881628018,6.5625,5.5625,-5.125
1528270881642601,1.375,2.875,-8.6875
1528270881665542,1.25,0.5625,-9.5625
1528270881688476,2.0,0.0,-11.25
1528270881709940,1.875,-0.625,-8.9375
1528270881725901,-3.375,0.3125,-8.6875
1528270881748839,-2.9375,0.8125,-8.875
1528270881762802,-0.25,0.6875,-4.4375
1528270881786026,2.125,1.0625,-0.125
1528270881809230,5.5,2.1875,2.1875
1528270881830213,2.875,2.5,0.6875
1528270881846172,2.4375,1.9375,-0.75
1528270881868403,2.25,0.875,-3.0
1528270881889998,3.5,1.0,-3.5625
1528270881905943,1.125,1.875,-6.5
1528270881928771,0.5625,2.75,-9.1875
1528270881949740,3.4375,5.8125,-12.4375
1528270881965678,5.375,9.1875,-17.75
1528270881988600,7.875,11.3125,-24.4375
1528270882009545,9.4375,13.1875,-37.875
1528270882025502,5.5625,15.625,-57.5625
1528270882048440,5.8125,18.125,-81.3125
1528270882069417,15.1875,20.25,-111.93799999999999
1528270882085397,22.5625,22.125,-137.125
1528270882108290,28.625,22.0,-163.188
1528270882129224,33.3125,13.625,-192.625
1528270882145183,34.1875,-3.5,-225.5
1528270882168121,26.625,-34.875,-263.875
1528270882189064,11.5,-73.375,-300.313
1528270882205022,-7.9375,-106.75,-335.56300000000005
1528270882227960,-33.4375,-128.688,-357.31300000000005
1528270882250833,-53.4375,-133.813,-367.25
1528270882265083,-43.375,-123.56299999999999,-360.43800000000005
1528270882288734,-2.9375,-109.43799999999999,-344.56300000000005
1528270882310866,27.3125,-112.06299999999999,-330.43800000000005
1528270882325636,4.5625,-107.25,-313.813
1528270882348581,-34.0625,-102.25,-297.0
1528270882370763,-79.0,-88.125,-283.75
1528270882392649,-96.4375,-66.75,-277.875
1528270882408419,-87.6875,-51.0,-267.688
1528270882431363,-69.75,-44.625,-241.75
1528270882452593,-62.75,-42.5,-208.563
1528270882468280,-81.6875,-48.8125,-165.063
1528270882491207,-116.81299999999999,-54.75,-121.93799999999999
1528270882512494,-153.188,-53.5625,-83.75
1528270882528284,-159.75,-48.9375,-55.5625
