timestamp,x,y,z
1528183701191222,-92.1875,30.8125,70.1875
1528183701202194,-108.375,45.0,91.9375
1528183701221143,-103.93799999999999,54.5625,101.125
1528183701244081,-77.375,60.5625,109.75
1528183701262033,-48.375,64.8125,122.125
1528183701281980,-26.1875,69.875,138.938
1528183701303922,-15.625,74.4375,156.063
1528183701321874,-11.625,76.0625,172.25
1528183701341820,-6.25,80.375,185.375
1528183701363762,5.9375,84.0625,193.938
1528183701381714,19.5625,90.1875,199.938
1528183701401671,31.0625,91.3125,203.0
1528183701423602,34.5,89.75,206.375
1528183701441554,40.625,88.25,209.063
1528183701461500,51.5625,90.6875,206.625
1528183701484439,58.5,92.25,200.563
1528183701502392,60.3125,88.9375,192.813
1528183701523337,54.9375,82.9375,181.938
1528183701544280,45.3125,77.875,170.25
1528183701562233,35.8125,72.875,163.188
1528183701585171,25.0,66.1875,158.375
1528183701604155,7.0625,58.4375,150.188
1528183701622072,-8.1875,51.625,143.938
1528183701649140,-11.5,46.5625,141.375
1528183701664566,-7.3125,43.3125,136.75
1528183701682534,-8.375,38.4375,135.313
1528183701703510,-17.5625,31.8125,131.125
1528183701724454,-23.125,24.375,130.563
1528183701742455,-22.4375,18.375,134.188
1528183701763352,-24.375,14.0625,129.125
1528183701784295,-30.5,1.8125,125.25
1528183701801249,-21.0625,-9.625,126.5
1528183701822703,-10.4375,-18.25,126.18799999999999
1528183701844486,-9.5625,-25.5,118.875
1528183701861441,-8.9375,-36.8125,112.56299999999999
1528183701882732,-12.5625,-50.0,107.68799999999999
1528183701904738,-21.0625,-62.0,99.5625
1528183701921818,-23.5,-74.625,96.1875
1528183701943615,-26.125,-82.0625,91.25
1528183701964706,-20.375,-84.875,83.125
1528183701981514,-23.25,-86.875,75.625
1528183702003643,-30.9375,-84.75,64.5625
1528183702025707,-35.0625,-79.375,60.625
1528183702047584,-36.875,-70.5,54.25
1528183702063484,-30.5625,-61.75,47.4375
1528183702086436,-17.0625,-49.625,39.3125
1528183702107366,-6.625,-17.3125,1.9375
1528183702129308,-36.375,8.8125,-19.125
1528183702146262,-31.875,25.4375,-20.1875
1528183702170207,2.5,26.375,-21.9375
1528183702183164,9.6875,12.75,0.875
1528183702207254,-6.6875,2.75,10.125
1528183702227323,3.8125,0.625,8.9375
1528183702243247,14.5,3.875,-0.5625
1528183702266172,8.5625,3.75,-4.625
1528183702287170,3.0,2.0,-4.5625
1528183702304088,2.3125,-0.5,-1.0625
1528183702326012,5.4375,-2.125,-1.5625
1528183702346955,3.6875,-2.125,-0.375
1528183702363909,1.375,0.6875,-0.9375
1528183702385851,1.375,3.4375,-3.25
1528183702406850,-2.1875,4.1875,-3.3125
1528183702423751,-2.3125,3.125,-1.25
1528183702446702,-3.875,1.6875,-1.125
1528183702468635,-2.4375,1.25,-3.5625
1528183702483590,-3.6875,0.25,-5.0
1528183702512514,-4.25,-0.5625,-3.25
1528183702528474,-4.8125,-0.375,-1.6875
1528183702543431,-0.8125,0.9375,-0.9375
1528183702566369,1.3125,1.3125,-1.375
1528183702588426,-0.5,0.1875,-0.6875
1528183702604268,-2.25,-1.375,1.0
1528183702626209,-2.375,-1.5,1.5625
1528183702656130,1.1875,-0.5,1.3125
1528183702663110,3.3125,0.9375,1.0625
1528183702686049,2.375,1.125,-1.1875
1528183702708988,-1.5625,-0.8125,-3.625
