timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311842900045,-1,-2,-3,1,-1,0,0,0
1529311842900045,0,1,1,1,0,-1,-1,4
1529311842907026,-1,0,-2,-1,1,1,-4,-9
1529311842907026,1,1,-1,0,-3,-2,-1,1
1529311842915004,0,0,1,0,-1,0,3,0
1529311842915004,-1,-1,0,-2,0,-1,0,-1
1529311842921984,-1,-1,0,-1,-1,1,2,5
1529311842921984,-2,-1,0,-2,-1,1,7,1
1529311842930961,1,0,0,0,-2,-2,-19,-7
1529311842930961,-1,-2,-2,0,-1,-1,0,0
1529311842944924,1,-1,-2,1,-1,-1,1,0
1529311842944924,-2,-1,-1,0,0,-1,-3,3
1529311842959901,-2,-2,-1,0,0,1,4,-7
1529311842959901,-2,-1,0,-1,0,-1,-1,-1
1529311842974849,-2,0,-2,-2,0,0,-3,-1
1529311842974849,-1,0,-1,0,0,1,-1,-3
1529311842983821,1,1,-2,-2,0,-2,0,4
1529311842983821,0,-2,-1,0,-1,0,-2,1
1529311842997782,-1,0,0,-1,1,0,3,-1
1529311842997782,0,-1,-1,0,0,0,-2,-2
1529311843005762,-1,-1,0,-1,0,-1,5,13
1529311843005762,-1,1,-1,0,-1,1,-2,-19
1529311843012742,2,-3,-3,-2,-3,-1,10,2
1529311843012742,1,-2,-1,-1,-2,0,-10,-6
1529311843019724,-1,1,1,-2,-1,0,0,0
1529311843019724,0,1,-2,-1,-2,-2,1,8
1529311843036680,0,0,-1,1,-1,-1,2,-6
1529311843036680,-2,0,0,-1,-1,-2,-1,-1
1529311843042663,0,-1,-2,-2,-1,-1,0,-2
1529311843042663,-2,-2,-1,-2,-1,0,-2,-2
1529311843049645,-1,-1,0,0,0,0,-3,5
1529311843049645,0,0,-1,-1,-2,0,1,1
1529311843065600,-1,0,-1,-1,0,0,0,-1
1529311843065600,-1,1,-1,-2,0,-1,1,-2
1529311843072584,0,0,-1,0,-1,-2,-3,0
1529311843072584,1,-1,-2,-2,-1,0,8,1
1529311843079590,-2,-1,-2,0,-2,-3,-15,-2
1529311843079590,1,0,-2,-1,-1,1,3,2
1529311843094550,-2,-1,2,-1,-1,0,-3,0
1529311843094550,0,0,1,0,1,-2,-2,1
1529311843102533,0,0,0,-3,-1,2,7,-2
1529311843102533,0,-1,0,1,-2,0,-1,0
1529311843109485,-2,1,1,-1,0,-5,-6,0
1529311843109485,-3,-1,-2,-1,1,1,2,2
1529311843117493,0,0,1,0,0,-2,1,0
1529311843117493,0,-1,-1,-1,-1,-1,-2,2
1529311843132422,0,-2,-1,0,0,0,3,2
1529311843132422,-2,-2,-1,-1,-1,-1,-4,-4
1529311843142397,0,-1,0,1,1,0,1,-2
1529311843142397,-1,-1,1,-1,-1,0,-1,2
1529311843170347,-1,1,-1,-1,-2,-1,-3,-4
1529311843170347,-2,-2,-1,-2,0,0,7,2
1529311843177305,-1,-1,1,1,-1,-1,-16,-3
1529311843177305,0,0,0,-1,0,0,0,0
1529311843185281,-1,-3,0,0,1,2,0,-2
1529311843185281,1,0,0,-1,-2,0,-2,0
1529311843192263,1,-1,0,0,-3,0,6,2
1529311843192263,-1,-2,0,1,0,-2,-2,2
1529311843222182,-1,0,0,-2,-1,-2,0,3
1529311843222182,0,0,-1,-1,-1,1,-2,0
1529311843230160,-1,-1,-2,0,-1,-1,-1,-1
1529311843230160,0,-1,-1,0,-1,-1,0,-2
1529311843237143,0,0,-2,-1,-1,0,0,3
1529311843237143,-1,-1,0,-2,-1,-1,3,-1
1529311843252103,1,-1,0,0,0,-1,-2,-1
1529311843252103,0,0,-1,0,-1,-1,2,-1
1529311843260083,-1,-2,0,-1,0,0,2,6
1529311843260083,0,-1,-1,-1,-2,0,-1,-1
1529311843275067,-1,2,1,-1,1,0,2,-1
1529311843275067,-1,-1,-1,-1,-1,-1,1,10
1529311843290001,1,1,0,0,0,1,-3,-16
1529311843290001,-1,-1,-1,-2,1,0,-4,1
1529311843296982,1,-2,0,-1,-2,-1,-2,-2
1529311843296982,0,1,0,-1,1,-2,0,-1
1529311843311944,0,-1,-1,0,-2,-1,3,-1
1529311843311944,0,0,-1,1,0,-1,-4,2
1529311843319922,1,1,-1,-1,1,1,10,-2
1529311843319922,0,-2,-1,-1,-1,-2,-12,0
1529311843334883,-1,-2,-1,-1,-2,0,2,4
1529311843334883,-1,-1,-1,0,0,0,2,-4
1529311843349840,-2,-2,-2,-1,-1,-1,-4,3
1529311843349840,1,-1,1,0,-1,1,4,2
1529311843356823,0,-1,0,-2,0,-1,-5,-4
1529311843356823,-1,0,0,-1,0,2,0,-4
1529311843372781,-1,1,-1,0,0,-2,-1,1
1529311843372781,-2,-1,-3,0,-1,-1,-1,6
1529311843379761,0,0,0,1,-1,0,-3,-6
1529311843379761,1,0,2,-2,0,-1,-1,-1
1529311843394721,-2,0,-1,1,-1,0,8,1
