timestamp,x,y,z
1528444898833038,0.9702149999999999,0.132324,0.18603499999999998
1528444898851987,0.958008,0.11328099999999999,0.188477
1528444898866948,0.9536129999999999,0.114746,0.192383
1528444898883902,0.952148,0.13037100000000001,0.189941
1528444898889887,0.9550780000000001,0.144531,0.183594
1528444898927786,0.955566,0.143555,0.18603499999999998
1528444898949726,0.942383,0.135742,0.181152
1528444898964687,0.941406,0.139648,0.19531300000000001
1528444898987771,0.9428709999999999,0.14599600000000001,0.194824
1528444899009735,0.9375,0.15332,0.191895
1528444899024721,0.945801,0.155273,0.189453
1528444899047612,0.956543,0.148926,0.200195
1528444899069553,0.9619139999999999,0.141602,0.195801
1528444899084512,0.9692379999999999,0.12451199999999998,0.19433599999999998
1528444899107490,0.973633,0.11328099999999999,0.191895
1528444899129436,0.9741209999999999,0.11718800000000001,0.181641
1528444899144352,0.9707030000000001,0.12060499999999999,0.183594
1528444899167292,0.969727,0.129883,0.177734
1528444899190231,0.9658200000000001,0.13183599999999998,0.179199
1528444899212170,0.953125,0.13378900000000002,0.183594
1528444899227168,0.9560549999999999,0.13378900000000002,0.184082
1528444899250105,0.957031,0.125977,0.180176
1528444899272049,0.958008,0.10497999999999999,0.186523
1528444899287007,0.9667969999999999,0.09375,0.183105
1528444899309948,0.966309,0.08789060000000001,0.177734
1528444899331888,0.9619139999999999,0.0913086,0.169434
1528444899346847,0.9599610000000001,0.09082029999999999,0.17138699999999998
1528444899369835,0.9545899999999999,0.102539,0.166016
1528444899392725,0.954102,0.10888699999999998,0.15625
1528444899407684,0.950684,0.118652,0.168945
1528444899430636,0.9462889999999999,0.12353499999999999,0.167969
1528444899451877,0.942383,0.119629,0.166992
1528444899467956,0.9394530000000001,0.12402300000000001,0.174805
1528444899490157,0.949219,0.128906,0.175293
1528444899512099,0.957031,0.12793,0.168945
1528444899527475,0.9589840000000001,0.11377000000000001,0.17968800000000001
1528444899550131,0.9584959999999999,0.11084000000000001,0.191895
1528444899572694,0.9633790000000001,0.12548800000000002,0.19628900000000002
1528444899588020,0.963867,0.151855,0.209473
1528444899609594,0.9707030000000001,0.15332,0.21581999999999998
1528444899632794,0.972168,0.14843800000000001,0.22216799999999998
1528444899647953,0.9741209999999999,0.147949,0.22656300000000001
1528444899670130,0.969727,0.138672,0.232422
1528444899693171,0.956543,0.14111300000000002,0.23144499999999998
1528444899708102,0.9550780000000001,0.145508,0.21728499999999998
1528444899730743,0.950684,0.152344,0.20605500000000002
1528444899752971,0.948242,0.149902,0.186523
1528444899767071,0.941406,0.15087899999999999,0.18798800000000002
1528444899790424,0.945313,0.138184,0.174316
1528444899812749,0.945801,0.134766,0.182617
1528444899827722,0.945313,0.13378900000000002,0.16748
1528444899850684,0.948242,0.13378900000000002,0.160645
1528444899872485,0.953125,0.118164,0.166016
1528444899887766,0.960938,0.114258,0.17040999999999998
1528444899910031,0.9672850000000001,0.10839800000000001,0.16748
1528444899932621,0.966309,0.115723,0.175781
1528444899954564,0.954102,0.116699,0.165527
1528444899977502,0.948242,0.118652,0.17040999999999998
1528444899992462,0.9438479999999999,0.118652,0.175293
1528444900014456,0.953125,0.11914100000000001,0.175781
1528444900037342,0.9619139999999999,0.12451199999999998,0.18212899999999999
1528444900052302,0.9624020000000001,0.123047,0.184082
1528444900075241,0.977051,0.129395,0.188477
1528444900097182,0.9848629999999999,0.13378900000000002,0.18798800000000002
1528444900112177,0.9838870000000001,0.138184,0.18798800000000002
1528444900135136,0.9716799999999999,0.13183599999999998,0.20751999999999998
1528444900157083,0.960938,0.127441,0.211914
1528444900172009,0.952148,0.131348,0.200684
1528444900194921,0.944824,0.149902,0.20605500000000002
1528444900216862,0.9477540000000001,0.152344,0.200684
1528444900232821,0.9472659999999999,0.149902,0.199219
1528444900255006,0.942383,0.145508,0.194824
1528444900277443,0.95752,0.15673800000000002,0.185059
1528444900292717,0.973145,0.16162100000000001,0.17968800000000001
1528444900315554,0.9741209999999999,0.14941400000000002,0.181641
1528444900338132,0.9775389999999999,0.12793,0.179199
1528444900353185,0.972168,0.11523399999999999,0.18066400000000002
1528444900374877,0.961426,0.118164,0.178223
1528444900398187,0.9545899999999999,0.12207,0.183594
1528444900412223,0.9345700000000001,0.13915999999999998,0.18212899999999999
1528444900435452,0.9321290000000001,0.146973,0.18701199999999998
1528444900456854,0.930176,0.14746099999999998,0.196777
