timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189836978419,-2,-1,-2,-1,-1,-3,-1,-3
1528189836978419,1,-1,-1,-1,-1,0,0,-1
1528189836978419,-1,-2,-2,-1,0,-3,-1,-1
1528189836978419,0,-1,-2,-1,-1,-1,0,-2
1528189837033235,-1,-2,-2,-1,-1,-2,-1,1
1528189837033235,-1,0,0,-1,-2,-1,-2,0
1528189837034240,-2,-2,0,-1,-1,-1,-2,-1
1528189837034240,0,-1,0,-1,0,-1,-1,-1
1528189837034240,-1,-1,-1,-1,-1,0,-1,-2
1528189837034240,-2,-1,-2,-1,0,-2,-1,-1
1528189837038222,0,-1,-1,-1,0,-1,-1,-1
1528189837038222,-2,-2,-2,0,-3,0,-1,-1
1528189837040216,-2,-2,-1,0,-1,-1,-2,-1
1528189837040216,-2,-1,-1,0,-2,-1,-2,-1
1528189837044206,-1,0,-3,-1,-1,0,-1,-1
1528189837044206,-1,1,0,0,-1,-2,0,-1
1528189837053233,-1,-1,-1,-1,-1,-1,-1,0
1528189837053233,0,-2,-2,-1,0,-1,-1,-2
1528189837068142,-3,-3,-1,0,-1,-1,-1,-1
1528189837068142,0,-2,-1,-2,-1,-2,0,0
1528189837075127,-1,-1,0,-1,-2,0,-1,0
1528189837075127,0,-1,0,-1,-1,-2,-2,-1
1528189837090083,-1,-2,-1,-1,-2,1,0,-1
1528189837090083,-1,-1,0,0,1,-2,0,-1
1528189837099059,-2,-2,-3,-2,-1,0,-1,-2
1528189837099059,-2,-2,-1,-1,0,-1,-1,-1
1528189837113022,0,0,0,0,-1,-2,-1,-2
1528189837113022,0,0,-2,-1,-2,0,0,0
1528189837120003,0,-1,-1,-1,0,0,0,2
1528189837120003,0,-2,0,-1,-1,0,0,-1
1528189837135998,-1,-2,1,-1,-1,-2,-3,-1
1528189837135998,-2,1,-1,1,-3,0,-3,-1
1528189837137962,-1,0,-1,0,-2,0,0,-1
1528189837137962,-1,-2,-4,-1,-2,-1,-2,-1
1528189837158939,0,-1,-3,-2,0,0,0,0
1528189837158939,0,-1,-3,-2,-2,-2,-1,-1
1528189837159897,-1,-1,-1,-1,-2,-2,-1,-1
1528189837159897,1,0,-1,0,0,-1,-2,0
1528189837172905,-1,-2,0,0,0,0,-1,-1
1528189837172905,-2,-1,0,-2,-1,-1,0,-2
1528189837179869,-1,-1,-3,0,-1,-2,-1,0
1528189837179869,-2,-1,-1,0,-2,-1,-1,-2
1528189837195800,0,-1,0,0,-1,-1,-2,0
1528189837195800,-2,-3,-1,-2,-1,-2,0,0
1528189837197851,-1,-1,-3,-2,-2,2,0,-1
1528189837197851,0,-2,-1,-1,-1,-1,0,0
1528189837218781,-3,-1,0,-1,0,0,-1,-2
1528189837218781,0,0,-2,0,-1,-1,-1,-2
1528189837219736,-1,0,-1,0,-1,-2,-1,0
1528189837219736,0,-1,-1,0,-1,-2,-3,1
1528189837232701,0,-2,-1,-1,0,-1,2,-1
1528189837232701,-1,-1,-1,0,0,0,0,0
1528189837239736,-2,0,-2,0,-2,0,0,0
1528189837239736,-1,0,-1,-1,-1,-1,-1,-2
1528189837255640,-1,0,1,0,-1,-1,-1,-1
1528189837255640,0,-1,0,-2,-2,-1,-1,-1
1528189837257635,-2,-3,1,-1,-1,-2,0,-2
1528189837257635,0,0,-2,-1,-3,0,-3,-1
1528189837278612,-1,0,-1,-2,0,0,-2,-2
1528189837278612,-1,0,-2,-2,-2,-1,-1,-1
1528189837280603,-2,-1,-1,-1,-1,-2,-2,-1
