timestamp,x,y,z
1528446373205993,9.4375,-6.8125,-1.125
1528446373220848,10.0625,-5.875,-2.4375
1528446373243093,7.875,-4.5,-2.5
1528446373266066,4.9375,-3.4375,-2.125
1528446373281344,3.375,-1.875,-2.1875
1528446373303510,0.6875,-1.3125,-1.3125
1528446373325192,-4.5625,-3.375,-2.0
1528446373340171,10.4375,-8.5625,-3.75
1528446373363332,21.75,-17.75,5.5
1528446373386091,-17.5625,-22.125,23.6875
1528446373401322,-49.125,-38.8125,55.375
1528446373423836,-86.3125,-63.9375,102.18799999999999
1528446373445756,-112.93799999999999,-90.375,154.313
1528446373482657,-93.125,-193.0,241.0
1528446373513803,-50.25,-229.313,256.563
1528446373543889,17.25,-299.0,300.875
1528446373566281,27.75,-312.25,310.875
1528446373603761,16.625,-332.375,288.625
1528446373626547,11.0,-341.06300000000005,265.5
1528446373663298,6.375,-335.875,183.563
1528446373685239,1.9375,-332.75,149.25
