timestamp,x,y,z
1528453056620358,0.8813479999999999,0.381836,-0.00585938
1528453056644293,0.8852540000000001,0.37695300000000004,-0.000976563
1528453056698150,0.889648,0.37206999999999996,0.00830078
1528453056699147,0.890625,0.369629,0.00634766
1528453056708123,0.894531,0.371582,0.00292969
1528453056726076,0.8852540000000001,0.382324,0.00488281
1528453056742032,0.8745120000000001,0.397949,-0.00390625
1528453056765970,0.8681639999999999,0.41259799999999996,0.00048828099999999997
1528453056807856,0.852051,0.423828,-0.00439453
1528453056817829,0.8457030000000001,0.427246,-0.00439453
1528453056823815,0.847168,0.433594,-0.00585938
1528453056838774,0.848633,0.42627,-0.0078125
1528453056861712,0.867188,0.416504,-0.016601599999999998
1528453056883655,0.8769530000000001,0.407715,-0.00439453
1528453056898614,0.8999020000000001,0.391113,-0.00341797
1528453056921552,0.920898,0.368164,0.00390625
1528453056942497,0.9282229999999999,0.348145,0.012206999999999999
1528453056959451,0.932617,0.336426,0.015625
1528453056981392,0.926758,0.342773,0.0214844
1528453057002336,0.9199219999999999,0.359375,0.019043
1528453057019292,0.9121090000000001,0.374023,0.0175781
1528453057041234,0.901367,0.384277,0.0107422
1528453057062177,0.8901370000000001,0.38818400000000003,0.0107422
1528453057079132,0.888184,0.379395,0.00927734
1528453057101075,0.8886719999999999,0.373535,0.013671899999999999
1528453057122018,0.890625,0.36132800000000004,0.0185547
1528453057138973,0.8901370000000001,0.36132800000000004,0.0078125
1528453057161913,0.89502,0.36377,0.00146484
1528453057182856,0.895508,0.371094,-0.00195313
1528453057198816,0.8925780000000001,0.37793000000000004,0.00195313
1528453057221752,0.8974610000000001,0.383789,-0.00585938
1528453057242694,0.8935549999999999,0.40331999999999996,0.00146484
1528453057258651,0.8911129999999999,0.402832,-0.00292969
1528453057281592,0.8852540000000001,0.404785,0.00292969
1528453057302535,0.8754879999999999,0.41943400000000003,0.00292969
1528453057319515,0.86377,0.43408199999999997,0.0
1528453057349418,0.8588870000000001,0.432129,-0.00488281
1528453057362375,0.8535159999999999,0.421875,-0.00341797
1528453057379330,0.859375,0.410156,0.00585938
1528453057400274,0.8735350000000001,0.39306599999999997,0.00537109
1528453057431192,0.8764649999999999,0.397461,0.00830078
1528453057438172,0.8808590000000001,0.398438,0.000976563
1528453057461115,0.886719,0.399414,0.00732422
1528453057483052,0.8852540000000001,0.38818400000000003,0.0078125
1528453057500240,0.883301,0.374512,0.0078125
1528453057520950,0.8925780000000001,0.37206999999999996,0.00341797
1528453057542931,0.8969729999999999,0.390137,-0.000976563
1528453057557852,0.894043,0.398438,-0.00244141
1528453057580792,0.8964840000000001,0.384277,-0.0126953
1528453057602771,0.90625,0.374512,-0.00976563
1528453057626668,0.9121090000000001,0.37011700000000003,-0.00146484
1528453057640632,0.914551,0.367676,-0.00732422
1528453057663579,0.9057620000000001,0.368164,-0.012206999999999999
1528453057677983,0.8959959999999999,0.375,-0.019531299999999998
1528453057715915,0.897949,0.379395,-0.026367200000000004
1528453057722866,0.8935549999999999,0.37744099999999997,-0.019531299999999998
1528453057738111,0.8999020000000001,0.369629,-0.019043
1528453057762165,0.9077149999999999,0.358887,-0.016601599999999998
1528453057783770,0.897949,0.371582,-0.0185547
1528453057797379,0.886719,0.39257800000000004,-0.027832
1528453057820358,0.882813,0.382813,-0.028320299999999996
1528453057843957,0.8779299999999999,0.374512,-0.0214844
1528453057858250,0.879395,0.36230500000000004,-0.0200195
