timestamp,x,y,z
1528440245222101,3.0625,2.8125,-1.0
1528440245243046,2.3125,3.0,-0.5
1528440245267036,1.0,2.875,0.0625
1528440245281942,-0.5,2.375,1.375
1528440245303900,-2.6875,1.875,2.875
1528440245326821,-5.25,1.75,4.5625
1528440245342838,-7.4375,1.75,5.6875
1528440245365718,-8.9375,1.75,6.375
1528440245386691,-9.9375,2.25,6.25
1528440245402621,-10.0625,3.4375,5.1875
1528440245424561,-8.0625,5.3125,3.125
1528440245446502,-3.625,7.0625,0.75
1528440245462460,2.5625,8.6875,-1.9375
1528440245485411,8.75,9.8125,-4.6875
1528440245506396,13.6875,9.5625,-7.0
1528440245522300,16.0625,8.6875,-8.125
1528440245545244,15.6875,7.75,-9.3125
1528440245567180,14.3125,6.6875,-10.0625
1528440245582139,13.1875,4.6875,-10.125
1528440245605078,12.0625,2.25,-9.1875
1528440245627159,10.0,0.0,-8.5
1528440245643090,8.9375,-1.75,-7.0625
1528440245665033,9.25,-3.125,-5.25
1528440245685972,10.0625,-4.0625,-3.0
1528440245702956,10.0,-4.75,-0.6875
1528440245724868,8.75,-5.0,1.1875
1528440245745831,6.875,-4.6875,2.5625
1528440245762767,5.1875,-3.75,2.9375
1528440245784707,5.25,-2.875,3.125
1528440245805810,5.5625,-1.9375,3.4375
1528440245822606,5.1875,-0.8125,3.9375
1528440245844753,5.25,1.0,3.9375
1528440245865668,5.75,1.5,5.0
1528440245882589,5.0,1.0,7.0
1528440245905584,2.25,0.4375,8.875
1528440245943477,-2.0625,0.625,10.875
1528440245945427,-5.625,1.375,12.1875
1528440245965429,-5.5625,2.5,13.0
1528440245987310,-3.6875,3.3125,13.375
1528440246011245,-3.4375,3.75,13.0625
1528440246025368,-2.875,4.375,11.5625
1528440246047718,-0.5,4.5625,8.875
1528440246070656,3.8125,4.5625,5.0
1528440246084756,7.9375,4.5625,0.875
1528440246107887,6.6875,3.75,-2.625
1528440246131182,2.1875,2.5,-4.9375
1528440246144987,-2.9375,1.8125,-6.875
1528440246167941,-5.6875,1.125,-8.75
1528440246190921,-5.1875,0.375,-9.625
1528440246204828,-2.9375,0.3125,-10.0
1528440246227823,-1.0,0.0,-10.0625
1528440246250705,0.0,-0.0625,-9.8125
1528440246264703,1.4375,0.125,-8.875
1528440246287660,2.9375,0.75,-8.3125
1528440246310546,5.25,0.625,-7.6875
1528440246324565,6.375,-0.0625,-7.0625
1528440246347447,6.0625,-1.375,-5.75
1528440246370424,5.1875,-1.875,-5.125
1528440246393378,4.8125,-2.5625,-4.4375
1528440246407286,3.6875,-3.9375,-3.1875
1528440246430231,0.375,-5.125,-1.125
1528440246452167,-3.625,-5.4375,1.1875
1528440246467221,-5.75,-4.8125,2.9375
1528440246491093,-5.25,-4.9375,4.6875
1528440246512007,-4.8125,-5.25,6.3125
1528440246528054,-6.5625,-5.375,7.4375
1528440246551027,-8.875,-4.8125,7.8125
1528440246571986,-10.25,-3.75,7.8125
1528440246587947,-11.9375,-2.5,7.6875
1528440246609753,-14.3125,-1.25,7.1875
1528440246631824,-15.0,0.125,5.8125
1528440246647999,-12.75,1.625,3.75
1528440246670029,-6.6875,2.5625,1.8125
1528440246684124,-0.0625,3.0625,0.625
1528440246706924,1.75,3.0,0.875
1528440246720886,-1.0625,3.4375,1.8125
