timestamp,x,y,z
1528181087774248,-2.625,0.5625,0.375
1528181087791164,-2.625,0.875,0.1875
1528181087821084,-2.625,0.875,-0.1875
1528181087834085,-2.75,1.125,-0.4375
1528181087851004,-2.5625,1.125,-0.8125
1528181087872980,-2.4375,1.5,-1.0
1528181087894923,-2.75,1.8125,-0.75
1528181087910851,-2.9375,2.5,-0.3125
1528181087933783,-3.125,2.625,-0.125
1528181087954727,-1.8125,2.5625,-0.9375
1528181087970684,-0.8125,2.6875,-1.0
1528181087993622,-0.75,2.5625,-1.5
1528181088014605,-0.1875,1.9375,-1.375
1528181088030552,0.3125,1.25,-1.625
1528181088053463,-0.375,1.125,-1.3125
1528181088074459,-1.5,1.25,-1.0
1528181088090363,-2.0,1.125,-1.1875
1528181088113303,-0.9375,1.125,-0.875
1528181088134277,1.125,1.0625,-0.6875
1528181088150204,3.125,1.0625,-2.1875
1528181088164312,4.0625,1.125,-2.1875
1528181088186288,2.5625,0.5,-2.5625
1528181088201248,2.0625,0.75,-2.3125
1528181088224187,3.8125,0.75,-2.5625
1528181088246127,5.875,0.375,-2.875
1528181088261087,5.75,0.0,-2.9375
1528181088284316,4.6875,-0.25,-2.6875
1528181088306116,3.9375,-1.125,-1.5
1528181088321123,2.3125,-1.8125,-0.0625
1528181088345189,0.9375,-2.0625,0.5625
1528181088366291,-0.75,-2.5,1.6875
1528181088381401,-2.625,-3.625,2.75
1528181088404213,-3.5,-3.5625,4.0
1528181088427150,-4.5,-3.75,4.6875
1528181088441255,-5.875,-3.6875,5.0
1528181088468060,-8.1875,-3.5625,5.375
1528181088486027,-9.9375,-2.9375,5.1875
1528181088501149,-9.0625,-2.1875,3.9375
1528181088524082,-7.1875,-1.0625,3.5
1528181088546890,-7.25,0.0,2.4375
1528181088563021,-7.5,0.4375,0.875
1528181088584121,-6.125,1.0625,-1.0
1528181088606913,-4.8125,1.1875,-2.1875
1528181088623858,-3.875,1.5625,-4.0
1528181088650786,-3.25,1.625,-4.1875
1528181088665800,-4.25,1.5,-3.625
1528181088681745,-4.125,1.4375,-3.25
1528181088703645,-2.0625,1.4375,-2.9375
1528181088721612,0.0,1.375,-2.5625
1528181088741544,0.125,1.25,-1.5625
1528181088763489,0.3125,1.1875,-1.0625
1528181088781488,2.375,1.1875,-1.0
1528181088801438,5.0,1.125,-0.75
1528181088823379,6.0,1.4375,0.0
1528181088841277,6.3125,1.3125,0.5
1528181088861268,6.125,1.25,1.625
1528181088884215,6.125,1.3125,2.4375
1528181088902137,6.3125,1.25,3.8125
1528181088921097,6.5,1.3125,5.1875
1528181088944060,7.0,1.375,6.0625
1528181088962100,7.875,1.0,6.75
1528181088981063,7.5625,0.4375,6.5625
1528181089003846,5.9375,0.0,6.1875
1528181089021794,4.5625,-0.625,5.75
1528181089041741,3.3125,-1.5,5.1875
1528181089063683,2.375,-1.6875,4.875
1528181089081634,2.5625,-1.625,4.375
1528181089101591,2.75,-1.5625,3.125
1528181089123733,1.125,-2.125,2.3125
1528181089141683,-1.75,-2.9375,1.375
1528181089161629,-4.375,-2.6875,1.0625
1528181089183948,-4.9375,-2.1875,0.3125
1528181089201899,-4.375,-1.8125,-0.875
1528181089221184,-5.4375,-1.375,-1.9375
1528181089243982,-6.5,-0.875,-3.0625
1528181089261933,-5.875,-0.0625,-3.6875
1528181089282877,-4.3125,0.625,-4.4375
1528181089304013,-3.875,1.4375,-5.125
1528181089322165,-3.875,1.8125,-5.5
1528181089343310,-3.5625,1.875,-5.25
1528181089367272,-3.1875,1.9375,-3.8125
