timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278938631349,1,0,-1,9,11,2,0,-1
1528278938631349,-1,3,7,34,24,5,2,0
1528278938632346,-1,0,0,4,-5,3,0,1
1528278938632346,-3,-2,-5,-16,-7,-7,-3,-4
1528278938634341,1,2,8,21,10,18,7,2
1528278938634341,-4,0,-1,6,0,-6,0,-3
1528278938634341,-5,-1,1,5,2,-1,-3,-4
1528278938634341,5,1,0,-8,-10,-4,1,9
1528278938644314,5,0,-5,-13,-2,0,-2,4
1528278938644314,0,-3,-3,-12,-6,-1,-3,-5
1528278938656322,-6,-4,-4,-7,0,-7,-7,-10
1528278938656322,-20,-8,0,12,-1,2,7,-33
1528278938664261,-6,-4,-2,-8,-10,-14,-15,4
1528278938664261,22,10,3,2,5,21,20,28
1528278938671244,5,1,-5,-9,-4,1,-1,-1
1528278938671244,-7,-5,-2,2,5,-7,3,-1
1528278938679230,-10,-7,-7,-4,-12,-32,-23,-5
1528278938679230,8,9,2,-4,-2,-1,-7,-6
1528278938709179,5,6,4,4,21,56,53,20
1528278938709179,21,2,-1,4,3,9,-7,35
1528278938742055,9,5,4,1,4,-1,-17,9
1528278938742055,1,0,-3,-2,12,21,16,5
1528278938743052,-21,-9,-5,-6,-2,2,-13,-41
1528278938743052,-10,-1,1,-2,3,12,7,-2
1528278938746042,-9,-11,-4,-4,-16,-44,-20,13
1528278938746042,30,4,-4,2,-7,-5,-5,26
1528278938747040,33,23,8,5,8,13,9,18
1528278938747040,-21,-4,1,-3,-4,6,0,-22
1528278938753024,-18,-3,-3,0,3,12,7,-16
1528278938753024,-24,-11,-3,-5,-11,-30,-35,-54
1528278938776959,1,-9,3,0,2,11,-5,45
1528278938776959,12,5,-6,-1,1,-7,2,1
1528278938777959,4,-2,9,6,2,-1,18,-16
1528278938777959,-11,-5,-9,-14,-18,1,9,-16
1528278938782944,-6,1,-9,-2,-6,-45,-33,10
1528278938782944,30,5,8,8,20,41,19,-5
1528278938789926,-4,-1,-1,-2,5,18,2,26
1528278938789926,-11,2,6,7,6,13,-5,-4
1528278938805884,-13,-12,1,-2,-5,-7,19,-2
1528278938805884,-9,-6,-18,-8,-15,-44,-43,-22
