timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443291260875,-2,-2,-1,0,-1,-1,-3,-1
1528443291260875,-1,0,0,0,0,-1,-2,0
1528443291275846,-1,-2,-3,-1,1,1,-2,1
1528443291275846,-1,0,-2,-2,-1,0,1,-1
1528443291282816,0,-2,-2,0,-1,0,0,-2
1528443291282816,1,2,0,1,-2,-1,-1,0
1528443291291802,-1,-1,0,0,-1,0,-1,1
1528443291291802,1,0,2,0,1,-1,-1,-1
1528443291305754,-1,1,1,-2,0,-1,0,1
1528443291305754,-1,-1,-2,0,-1,0,0,0
1528443291320714,-1,-2,-1,2,-1,-1,1,-1
1528443291320714,0,-2,-1,-2,2,0,-1,0
1528443291335675,-1,1,2,-1,-4,-3,0,-1
1528443291335675,0,-2,-2,0,-1,-1,-1,0
1528443291343666,-1,-1,-2,-2,-1,-2,-1,-2
1528443291343666,-3,-2,0,-1,-1,-1,-1,-1
1528443291358638,-1,0,-2,1,0,-1,0,0
1528443291358638,1,0,-1,0,0,1,0,-1
1528443291373574,0,1,-2,-2,-2,-1,-1,0
1528443291373574,0,-1,-2,-2,0,0,-1,-1
1528443291388533,-2,-1,-1,0,0,0,-1,-2
1528443291388533,-1,0,0,-1,1,0,0,1
1528443291395514,1,0,0,-1,-1,1,-1,0
1528443291395514,-2,0,-1,2,0,-1,0,0
1528443291410475,1,-1,-2,-1,-1,-2,-1,-1
1528443291410475,-1,-1,-1,1,1,1,0,0
1528443291418453,-2,-1,0,-1,-1,0,-3,-3
1528443291418453,-3,-1,0,-1,-1,0,-1,-2
1528443291440393,1,1,0,0,-1,-1,0,1
1528443291440393,0,-2,0,-1,0,-1,1,2
1528443291455354,0,1,-1,1,0,-1,-1,-1
1528443291455354,-1,0,-1,1,-2,-1,-3,0
1528443291465328,1,-2,-2,-1,1,-1,0,1
1528443291465328,-2,-1,-2,-1,-2,-1,-2,-2
1528443291478334,-3,0,-1,1,2,0,-2,1
1528443291478334,0,-2,-1,-1,-2,-3,-2,0
1528443291501231,-2,-1,2,0,0,0,0,-2
1528443291501231,1,3,-1,-1,-1,1,1,-1
1528443291516192,-1,0,-1,1,0,-3,-1,1
1528443291516192,-1,-1,0,0,0,-2,-2,2
1528443291524171,2,0,-1,0,0,-1,0,0
1528443291524171,-1,-1,0,-1,1,0,0,0
1528443291538167,0,-3,1,0,-1,-1,1,-1
1528443291538167,-2,0,-2,0,-2,0,0,-1
1528443291553094,0,0,-2,-1,-1,0,0,0
1528443291553094,-1,0,-1,0,-2,0,0,0
1528443291576033,0,-1,0,0,-2,-4,-2,-2
1528443291576033,-1,1,1,-1,-1,-1,-1,-1
1528443291597974,0,-2,-1,0,-1,0,0,-1
1528443291597974,-2,0,1,-1,-1,-2,-2,-2
1528443291605980,-1,-1,0,0,0,0,0,-2
1528443291605980,0,-2,-1,0,-1,0,-2,0
1528443291612933,-1,0,-1,-1,0,-1,0,-1
1528443291612933,1,-2,-2,-1,1,-1,-1,0
1528443291627919,0,0,0,-1,0,1,-3,-1
1528443291627919,-2,-2,-1,1,0,0,0,1
1528443291635913,1,-1,0,0,1,-1,0,0
1528443291635913,-2,-2,-1,-1,-2,-2,1,0
1528443291650858,-2,-3,-2,-1,0,-1,-1,-1
1528443291650858,0,-3,-1,-1,0,0,0,-1
1528443291665830,-3,0,-1,0,1,-2,-2,-1
1528443291665830,-2,-2,-1,-2,0,-1,0,-2
1528443291672773,-1,0,-1,0,-1,-1,0,-2
1528443291672773,1,0,-2,0,0,-1,-1,-1
1528443291687733,-1,-2,0,0,-2,-1,-1,-3
1528443291687733,-1,-1,1,0,0,1,-1,-1
1528443291695712,0,2,1,1,0,-3,0,-1
