timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441816707603,2,9,1,5,23,11,3,2
1528441816707603,-1,-11,-7,-3,-4,-10,-4,-2
1528441816715583,-1,1,4,0,0,4,1,-2
1528441816715583,2,0,-9,-3,-1,0,1,1
1528441816733532,0,3,8,-3,-12,-8,-6,-2
1528441816733532,-3,-4,6,0,-2,-2,-3,-3
1528441816738519,1,2,-6,-1,-5,-16,-7,0
1528441816738519,2,11,2,1,6,5,5,0
1528441816754478,4,4,2,1,-2,-1,-1,4
1528441816754478,-3,-16,-9,2,6,16,8,2
1528441816768440,-4,-4,-6,-6,-9,-15,-6,2
1528441816768440,-1,3,-3,-3,-11,-23,-14,-2
1528441816775421,-3,-9,1,3,5,8,3,0
1528441816775421,-5,-7,-2,-5,-7,4,2,-3
1528441816790381,0,6,-4,-1,-1,-6,-17,-16
1528441816790381,1,-5,0,-1,0,-1,8,13
1528441816798360,-4,-3,-2,-1,0,8,6,7
1528441816798360,10,12,4,7,4,5,7,8
1528441816813338,-2,-16,-2,-1,-5,-11,1,7
1528441816813338,9,29,0,-4,6,12,-1,10
1528441816831271,6,-17,-4,0,2,-6,-2,7
1528441816831271,3,16,-3,-2,1,3,7,18
1528441816836258,1,-1,-8,-8,-9,-19,-17,-8
1528441816836258,-30,-8,-4,-4,-7,-11,-33,-55
1528441816850221,-4,6,2,6,6,15,20,-2
1528441816850221,-4,-6,-2,0,4,1,-7,-8
1528441816858199,12,3,2,1,-2,-6,-18,23
1528441816858199,9,-7,-9,-4,-6,0,13,29
1528441816873159,2,3,1,0,-3,7,9,16
1528441816873159,-5,-1,4,1,2,1,-19,-30
1528441816895101,0,5,1,-2,-2,-5,-5,-12
1528441816895101,-2,-1,-1,0,-4,-7,-4,0
1528441816903079,-5,8,1,-3,-5,-10,-7,-15
1528441816903079,12,-14,-1,4,4,4,0,24
1528441816910061,-5,6,1,-1,-1,3,1,-6
1528441816910061,-4,-20,-7,-5,-3,-1,8,8
1528441816918039,10,23,3,0,1,3,3,5
1528441816918039,-11,6,4,0,1,-5,-19,-25
1528441816933000,3,0,0,0,3,7,16,7
1528441816933000,4,0,-5,-3,-3,-2,-4,3
1528441816940978,-4,-12,-1,1,-1,-4,6,13
1528441816940978,-2,-3,-3,-3,-3,-3,3,-5
1528441816955938,2,3,-3,-1,1,9,7,6
1528441816955938,0,9,10,4,1,-2,-18,-18
1528441816970898,-3,-7,-5,-1,0,4,8,-3
1528441816970898,-1,4,-10,-2,-7,-8,5,6
1528441816985900,-12,-13,-6,-4,-5,-14,-34,-30
1528441816985900,6,0,-2,-1,7,19,31,10
1528441817000818,2,8,1,-3,-9,-19,-31,0
1528441817000818,-2,3,8,-1,-1,-2,-2,-3
1528441817007799,1,-6,3,1,1,11,20,2
1528441817007799,-11,-4,-3,-3,-6,-11,-26,-17
1528441817022759,6,0,-8,2,6,11,30,22
1528441817022759,-3,-2,-11,-5,-11,-19,-27,-13
1528441817037719,5,-2,2,3,4,2,7,17
1528441817037719,-5,-7,3,-5,-4,4,23,-1
1528441817052679,5,0,3,1,-3,-8,-13,4
1528441817052679,-2,1,1,-5,-1,5,12,1
1528441817060658,-3,1,11,-1,-6,-4,-18,-15
1528441817060658,11,-5,2,-1,-4,-1,9,13
1528441817083597,4,12,12,3,-2,-9,-15,4
1528441817083597,-2,-2,-1,2,-4,-2,-3,-2
1528441817105540,-9,-7,-15,-6,-4,-5,-13,-19
1528441817105540,12,5,6,8,6,6,29,23
1528441817113517,-5,-9,-8,-2,3,-1,-7,-8
1528441817113517,-5,12,2,-4,2,4,-7,-3
1528441817128477,8,-8,-6,2,3,13,5,14
1528441817128477,-8,-4,-7,-7,-1,-4,-8,-7
1528441817150418,1,5,-5,-2,0,4,14,7
1528441817150418,-13,-8,-5,-7,-13,-20,-35,-30
1528441817165378,-7,-8,-6,0,2,8,8,-7
1528441817165378,5,1,3,1,1,-1,-8,10
1528441817180339,2,6,4,-3,-3,-1,9,-1
1528441817180339,1,7,7,-1,-8,-14,-23,-10
1528441817188317,-14,-16,2,-3,-6,-15,-9,-16
1528441817188317,-3,-1,1,1,6,10,4,-3
1528441817195300,-3,-3,-3,-7,-14,-4,-8,-6
1528441817195300,3,-2,-7,-2,6,4,1,0
1528441817203277,-5,-7,-11,-5,-10,-11,-15,-7
1528441817203277,2,3,-13,-1,-2,-10,-6,3
1528441817218238,3,-1,0,-4,-4,-1,26,11
1528441817218238,-3,-1,3,-1,-6,-10,-10,-2
1528441817233197,0,4,9,0,-2,3,2,-6
1528441817233197,-8,-10,-5,-5,-3,-2,4,-7
1528441817240179,0,4,4,2,4,-2,-19,-9
1528441817240179,-3,-8,3,-12,-12,-7,-4,4
1528441817255188,-2,-11,8,5,2,2,-3,1
1528441817255188,6,11,2,6,-1,1,5,8
1528441817263118,-10,-4,-16,-5,-6,-12,-27,-17
1528441817263118,6,1,-12,-1,5,8,4,4
