timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447986548435,-14,-3,0,0,0,2,0,-5
1528447986548435,3,2,3,4,5,8,4,3
1528447986549433,1,1,1,4,9,9,4,3
1528447986549433,0,-1,-1,2,8,5,-1,0
1528447986550430,1,-1,-5,-9,-15,-14,-7,-2
1528447986550430,-3,-6,-4,-8,-11,-12,-9,-6
1528447986551427,-1,1,4,4,1,0,2,-1
1528447986551427,0,1,2,5,7,7,4,0
1528447986558408,2,-1,0,2,4,5,0,0
1528447986558408,-3,0,-2,-6,-10,-5,-2,-1
1528447986561400,-1,-2,-3,-2,1,-6,-6,-4
1528447986561400,-4,-3,-3,-5,-9,-6,-6,-6
1528447986574365,1,1,3,1,4,7,7,0
1528447986574365,-1,-1,-2,-2,-15,-2,-1,-2
1528447986587340,-4,-1,-2,-4,7,-9,-9,-6
1528447986587340,-1,0,-1,1,8,16,10,3
1528447986594313,1,-1,1,5,15,3,3,1
1528447986594313,-4,-5,-7,-10,-16,-24,-11,-6
1528447986607279,0,-3,-3,-7,-30,-6,-3,-2
1528447986607279,5,4,6,6,10,7,9,3
1528447986617251,-7,0,1,5,11,0,-4,-2
1528447986617251,-2,1,1,6,17,16,4,0
1528447986655152,2,2,1,3,6,1,0,0
1528447986655152,-2,-3,-4,-7,-6,-13,-11,-4
1528447986657145,-3,-4,-6,-11,-11,-12,-12,-5
1528447986657145,-1,-2,-3,-7,-24,-14,-6,-1
1528447986668116,2,1,3,5,9,1,14,4
1528447986668116,1,2,3,12,18,16,1,-1
1528447986669113,-3,-5,-4,-1,4,6,-3,-1
1528447986669113,-4,-5,-5,-10,-12,-15,-5,-2
1528447986669113,0,-3,-4,-5,-12,7,-1,-5
1528447986669113,-10,-1,3,1,6,8,3,-1
1528447986676093,3,3,3,5,7,5,4,1
1528447986676093,0,-1,-2,-5,-11,-21,-6,-3
1528447986682078,0,-5,-7,-16,-37,-14,-12,-5
1528447986682078,-8,-2,0,5,31,-3,-4,-1
1528447986698038,13,4,5,12,18,29,18,5
1528447986698038,-14,-6,-3,4,11,0,-1,-4
1528447986704019,0,-1,-2,-6,-10,-1,-4,-1
1528447986704019,5,0,0,-2,-25,8,19,2
1528447986726970,-12,-1,-2,-2,4,-15,-12,-4
1528447986726970,7,7,5,6,12,12,4,3
1528447986727955,-1,-2,-1,2,10,2,-2,0
1528447986727955,3,-4,-7,-5,-2,8,11,3
1528447986741918,-4,-4,-5,-11,-21,-15,-6,-3
1528447986741918,0,0,-1,1,2,-8,-15,-4
1528447986742915,-3,3,2,4,6,-9,-10,-1
1528447986742915,3,2,3,-5,-5,-1,17,4
1528447986764857,-2,3,3,2,3,7,3,1
1528447986764857,-1,-1,3,-2,-3,-2,-11,-6
1528447986765854,2,-2,-5,-3,0,4,5,5
1528447986765854,2,-4,-5,1,3,-4,2,-1
1528447986786797,2,-6,-4,-1,-3,-6,-9,-5
1528447986786797,-21,-1,1,-3,-4,0,-11,-7
1528447986787795,3,5,1,-3,-4,-6,11,3
1528447986787795,-6,-8,-6,-7,-7,-12,-19,-6
1528447986802756,-1,0,-2,-1,7,13,5,3
1528447986802756,4,-2,-2,5,9,5,4,-1
1528447986802756,-9,-5,0,0,-7,-9,-13,-7
1528447986802756,2,2,-3,-6,-13,-10,-19,-2
1528447986824696,-2,1,1,-3,-8,-4,18,7
1528447986824696,12,6,2,5,6,9,-1,4
1528447986825712,-1,-2,-3,0,8,2,-3,-3
1528447986825712,8,2,1,-1,-4,-7,-2,-1
1528447986847636,-5,-2,-1,1,2,8,13,0
1528447986847636,1,-6,-5,-5,-3,-4,-6,3
1528447986848637,-7,-1,0,-2,0,7,24,7
1528447986848637,7,1,2,-3,-9,-21,-33,-7
1528447986862595,1,-1,-5,2,8,16,25,5
1528447986862595,1,-4,-2,0,-1,7,15,4
1528447986862595,1,-2,1,2,4,-2,-11,-5
1528447986862595,-9,-4,-2,-4,-6,-10,-10,-7
1528447986884537,4,5,5,-3,-13,-16,-19,-1
1528447986884537,-8,-1,-2,-3,0,6,14,5
1528447986885534,4,1,1,6,8,0,-16,-5
1528447986885534,4,7,5,8,12,31,53,13
1528447986907475,-7,-15,-14,-8,-7,-9,-12,-5
