timestamp,x,y,z
1528441820737833,4.3125,1.5,-1.0
1528441820761768,8.125,1.625,-1.5
1528441820778723,9.875,1.375,-1.8125
1528441820798683,8.6875,1.0,-1.6875
1528441820822631,6.1875,0.3125,-1.25
1528441820852527,4.6875,0.1875,-0.25
1528441820861503,5.4375,0.5,0.25
1528441820882445,8.3125,0.9375,1.3125
1528441820897406,8.8125,1.5625,3.25
1528441820919346,4.875,2.4375,5.3125
1528441820941288,-1.875,3.375,6.8125
1528441820978190,-8.0625,3.6875,8.3125
1528441820987166,-12.0625,4.25,9.5625
1528441821001128,-12.25,4.5625,9.4375
1528441821016088,-10.25,4.4375,7.5625
1528441821039027,-7.625,3.75,5.25
1528441821060968,-6.125,2.625,3.0
1528441821075928,-5.0625,1.375,0.5625
1528441821098867,-3.4375,-0.125,-1.1875
1528441821120810,-2.0,-1.3125,-2.9375
1528441821136765,-1.5,-2.4375,-4.1875
1528441821158740,-1.625,-3.25,-5.625
1528441821181681,-1.75,-4.0,-7.3125
1528441821196606,-1.0,-4.625,-9.0
1528441821218547,0.6875,-5.125,-10.5625
1528441821241485,2.5625,-5.1875,-11.4375
1528441821256490,5.0625,-5.125,-11.75
1528441821286367,7.9375,-4.4375,-11.875
1528441821302323,10.6875,-3.5625,-11.5625
1528441821316288,13.125,-2.6875,-10.8125
1528441821339226,14.625,-1.5,-8.9375
1528441821361166,14.5,-0.0625,-6.375
1528441821376127,12.875,1.5625,-3.6875
1528441821399118,11.0,2.875,-0.9375
1528441821429238,8.75,4.0625,2.125
1528441821435966,7.5,5.0625,4.6875
1528441821458925,7.5625,5.6875,6.0625
1528441821489822,8.375,5.8125,6.0625
1528441821495807,9.625,6.0,5.25
1528441821518744,10.25,5.75,5.125
1528441821541736,8.375,5.0625,6.375
1528441821556677,3.8125,5.0,7.5
1528441821578619,0.125,5.0,7.875
1528441821601577,-1.0625,4.875,8.125
1528441821615539,-0.375,4.5625,8.25
1528441821638478,-0.625,4.125,7.875
1528441821661416,-1.625,3.3125,7.25
1528441821675373,-2.6875,2.8125,6.0625
1528441821699316,-3.4375,2.25,4.75
1528441821721254,-4.125,1.6875,3.625
1528441821738163,-4.4375,0.9375,2.375
1528441821759136,-4.875,0.25,1.0625
1528441821781080,-5.25,-0.5625,-0.625
1528441821796004,-5.4375,-1.375,-2.0625
1528441821819196,-6.8125,-2.3125,-2.8125
1528441821841177,-8.875,-2.8125,-3.3125
1528441821855735,-10.4375,-3.0625,-3.75
1528441821879542,-10.5625,-3.4375,-4.5625
1528441821902792,-8.125,-3.8125,-4.9375
1528441821915938,-5.4375,-4.0,-5.5625
1528441821939191,-3.6875,-4.375,-5.625
1528441821961375,-3.4375,-4.375,-5.8125
1528441821985351,-3.9375,-4.25,-5.8125
1528441822000310,-4.1875,-4.0625,-5.4375
1528441822021258,-4.5,-3.5,-4.3125
1528441822037212,-5.625,-2.875,-3.25
1528441822060350,-5.875,-1.75,-2.3125
1528441822081304,-4.9375,-0.8125,-0.875
1528441822097251,-3.5625,0.125,0.8125
1528441822120202,-2.25,0.875,2.3125
1528441822141137,-1.75,1.75,3.5625
1528441822157091,-2.75,2.4375,4.5625
1528441822180320,-4.8125,3.0625,4.9375
1528441822201312,-6.6875,3.375,5.8125
1528441822217273,-8.625,3.25,6.5
1528441822246195,-9.5,3.4375,6.5625
1528441822261159,-9.375,3.25,5.1875
1528441822277789,-6.875,2.75,4.0625
1528441822300735,-3.3125,2.375,2.5
