timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281537260035,-2,1,-2,1,3,7,-1,-3
1528281537260035,-3,-5,-1,-3,-4,-1,-1,-1
1528281537267018,3,8,1,3,-1,3,2,0
1528281537267018,0,-4,-2,-3,-2,-11,-4,0
1528281537283970,0,1,2,6,14,3,0,3
1528281537283970,-3,-4,-2,-1,-2,-2,-3,-4
1528281537311897,-3,-2,-2,2,9,7,0,-1
1528281537311897,-3,-4,-3,-1,-6,-5,-1,2
1528281537319875,-1,1,3,1,1,-1,2,2
1528281537319875,0,-3,0,-1,-3,-6,-2,6
1528281537326856,6,7,4,-1,-2,-2,-3,-2
1528281537326856,-1,-6,-2,0,0,2,-2,-5
1528281537334867,6,-6,-3,0,4,9,5,47
1528281537334867,-9,9,-1,1,3,12,-4,-34
1528281537349796,-6,9,0,-1,-8,-16,-16,-27
1528281537349796,9,-10,2,0,2,-6,0,33
1528281537372735,4,4,-1,-2,8,19,12,-25
1528281537372735,2,11,1,1,-2,-5,-12,-10
1528281537379715,1,8,4,2,-3,-10,2,-16
1528281537379715,-10,-6,-6,-3,-4,-4,-18,6
1528281537394726,-6,-4,-5,0,-8,-9,-6,12
1528281537394726,5,-3,-1,0,4,9,20,11
1528281537402654,3,-1,0,1,-2,5,-1,14
1528281537402654,-4,0,2,-2,1,-9,-17,-30
1528281537417614,-1,2,-1,-5,-8,-5,4,-15
1528281537417614,-1,-1,1,-1,-3,-5,4,33
1528281537432574,-7,3,-2,-2,1,3,-26,-36
1528281537432574,-6,-9,0,-1,0,6,-8,-5
1528281537447534,0,4,-3,-4,3,16,11,0
1528281537447534,-9,-3,-1,-1,4,-1,-9,-6
1528281537454515,9,3,5,-2,-3,-4,-27,-12
1528281537454515,-17,-1,-3,0,0,0,-30,-51
1528281537469476,24,13,8,5,7,11,87,72
1528281537469476,-11,-8,-9,-8,-1,-3,-24,-28
1528281537477454,-3,-6,-4,-1,-5,0,37,14
1528281537477454,-5,3,-4,-5,-4,-2,-6,-8
1528281537492414,-3,-1,3,-2,-6,-12,-45,-38
1528281537492414,2,0,1,1,-1,-7,16,16
1528281537507373,-2,4,-5,-2,-1,0,40,27
1528281537507373,3,5,2,-1,-9,-12,-25,-15
1528281537515352,-11,-10,-4,0,-5,-9,-34,-33
1528281537515352,-1,7,-1,-1,3,15,5,-20
1528281537530312,3,-1,1,3,1,-13,-38,9
1528281537530312,-15,-13,-4,-1,0,9,5,24
1528281537545273,15,1,0,1,4,6,61,13
1528281537545273,-3,-5,-1,-3,0,6,-2,6
1528281537560234,-1,-5,-5,-1,-5,-10,-19,5
1528281537560234,2,4,-1,1,3,-1,6,-29
1528281537582187,-10,-16,-6,-5,12,14,-36,-14
1528281537582187,11,9,1,1,2,13,35,11
1528281537590151,16,4,0,-3,0,5,8,23
1528281537590151,-23,-6,-3,1,-4,-12,-8,-26
1528281537597135,-10,5,-2,2,-6,-10,-14,3
1528281537597135,-5,-2,-6,-1,2,2,-4,-23
1528281537605114,-14,-7,-4,-1,3,3,-5,-10
1528281537605114,11,2,-5,-7,-4,-8,-4,24
1528281537620073,-7,-7,2,-2,-5,-8,16,16
1528281537620073,1,-1,4,-1,-6,-12,-59,-76
1528281537627054,-5,-5,-2,2,5,21,11,-14
1528281537627054,15,2,0,3,-5,-18,-10,16
1528281537635032,-17,-9,-1,-3,-14,-10,-44,-33
1528281537635032,47,19,7,2,-9,-13,23,33
1528281537649992,-23,-9,-3,1,0,1,23,4
1528281537649992,16,19,8,6,7,12,1,11
1528281537656974,-8,-4,0,-3,-5,-7,-14,9
1528281537656974,5,0,6,0,1,-4,-2,-2
1528281537679913,16,5,3,1,-5,0,10,-31
1528281537679913,-24,-11,-2,-2,-1,-6,3,44
1528281537687890,12,4,-2,2,1,3,-11,-6
1528281537687890,-11,3,-2,1,2,-1,-11,-21
1528281537694872,6,7,1,-2,-5,-9,-17,-19
1528281537694872,0,0,1,-4,-4,9,13,22
1528281537701853,-16,-14,-5,-2,3,13,1,-19
1528281537701853,8,5,6,-1,-10,-9,-2,19
1528281537717812,-6,-10,-7,-7,2,-13,-37,-41
1528281537717812,-2,-8,-8,-3,14,10,17,-12
1528281537732771,1,14,4,2,-12,-8,42,33
1528281537732771,-5,-4,-2,-1,-8,4,31,-9
1528281537739751,-26,-5,-1,1,2,2,13,1
1528281537739751,1,-5,-3,0,5,-4,-9,42
1528281537747730,-17,-1,6,-1,-9,-10,-17,24
1528281537747730,27,8,-2,-1,-1,-5,-15,-16
1528281537754712,7,-7,12,4,1,11,18,1
1528281537754712,-11,-8,-9,-3,-5,-12,-3,3
1528281537769672,-20,-13,-2,2,0,-17,-22,-23
1528281537769672,27,11,4,0,3,22,11,18
1528281537777651,-10,-1,0,2,11,11,-10,16
