timestamp,x,y,z
1528446390800862,11.25,-8.25,4.75
1528446390817817,9.0625,-7.75,4.9375
1528446390838760,8.375,-7.5625,4.5
1528446390853720,8.75,-7.25,2.75
1528446390878653,22.5625,-9.4375,-0.6875
1528446390898600,46.8125,-14.625,-6.1875
1528446390923561,80.3125,-21.75,-16.0625
1528446390953453,137.25,-35.125,-28.8125
1528446390958441,211.563,-54.5625,-31.9375
1528446391011299,274.688,-66.25,-13.4375
1528446391033240,314.688,-64.75,2.125
1528446391050195,315.438,-61.3125,2.5
1528446391071140,275.188,-47.0625,11.625
1528446391102057,200.75,-20.75,33.375
1528446391123000,115.31299999999999,2.375,59.375
1528446391137960,33.6875,20.8125,83.6875
1528446391152920,-53.625,42.5625,105.31299999999999
1528446391175859,-128.188,60.4375,123.125
1528446391190819,-177.625,64.375,141.813
1528446391216750,-201.938,55.6875,161.625
