timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449706697597,-13,-6,11,13,15,4,-8,-13
1528449706697597,10,-11,-26,-2,-3,-6,-5,1
1528449706706572,-23,-13,-10,-26,-26,-10,4,-15
1528449706706572,-8,6,-2,3,7,0,-5,-25
1528449706729511,23,-2,-7,-11,-10,-20,-15,17
1528449706729511,2,14,6,8,-4,9,25,30
1528449706731505,8,0,17,6,10,15,2,0
1528449706731505,-24,-19,-26,-13,7,5,-5,-2
1528449706743498,12,-5,-13,-15,-8,-11,-1,-5
1528449706743498,-10,10,22,7,-26,-72,-26,-18
1528449706752450,3,-9,-11,-9,-27,1,-33,-8
1528449706752450,12,-8,11,13,9,10,-26,-17
1528449706766413,-28,8,7,6,38,60,41,32
1528449706766413,38,-9,5,19,35,19,18,26
1528449706768407,-34,7,-4,3,15,10,44,2
1528449706768407,-6,-11,-16,-12,-31,-48,-41,1
1528449706789389,18,-13,-22,-18,-29,-11,-19,-11
1528449706789389,33,32,6,-2,4,4,-21,-11
1528449706791346,-8,-2,-7,-7,-17,-24,-5,22
1528449706791346,-13,-2,5,4,2,11,22,-29
1528449706812332,-1,-12,3,-2,2,-12,12,80
1528449706812332,-63,-6,8,2,-13,1,7,-88
1528449706813287,57,4,-2,3,25,16,-14,7
1528449706813287,-52,6,7,-1,1,0,41,34
1528449706827297,-5,10,10,9,-10,-11,-38,-47
1528449706827297,12,-20,-17,-10,1,-5,22,23
1528449706828259,33,28,5,5,5,9,-6,22
1528449706828259,12,11,11,1,4,5,-33,-1
1528449706849192,-17,-12,-21,-5,9,11,30,-4
1528449706849192,-14,-6,15,5,2,27,2,-41
1528449706851186,-15,-13,-30,-7,-13,-18,19,15
1528449706851186,11,5,10,-4,-15,-30,-15,3
1528449706863153,31,12,8,0,-7,-25,-34,-37
1528449706863153,-9,0,6,6,11,43,54,19
1528449706872131,-25,-15,-6,-2,12,7,-10,16
1528449706872131,18,24,6,-1,3,7,18,-22
1528449706887090,-50,-26,-39,-29,-13,-15,-4,-12
1528449706887090,-14,-4,0,12,-3,-17,1,20
1528449706888087,22,18,10,2,6,13,64,-23
1528449706888087,-11,-28,-10,1,-1,9,-41,20
1528449706909032,14,33,17,-6,-9,-5,14,-7
1528449706909032,-71,-16,-5,-10,-5,-11,-42,-23
1528449706911028,-3,-7,-4,2,-11,-38,-30,-2
1528449706911028,29,7,0,6,6,34,75,6
1528449706922994,16,9,8,5,5,14,20,51
1528449706922994,4,-10,-1,-3,-11,-37,-58,60
1528449706931970,28,26,3,8,1,9,-3,-38
1528449706931970,-8,-6,-1,4,14,11,18,-25
1528449706946930,24,0,1,6,5,-2,-13,-6
1528449706946930,44,-22,-18,-25,-8,-1,18,14
1528449706948925,-33,-12,-1,2,2,11,21,59
1528449706948925,14,14,0,-3,-5,-1,16,-22
1528449706969906,-14,-10,11,7,1,12,-23,-25
1528449706969906,23,5,-20,-19,-15,-25,-37,-15
1528449706970866,1,-20,-4,8,9,-7,-47,-11
1528449706970866,-18,-24,9,7,-3,8,9,15
1528449706982873,10,23,-1,12,3,-6,-22,9
1528449706982873,11,-3,0,-19,-6,2,-6,-4
1528449706991809,-5,7,-31,-23,-18,-7,-2,-11
1528449706991809,10,-5,2,7,1,-6,-4,-4
1528449707006826,46,-6,23,11,3,4,28,39
1528449707006826,-15,-1,-59,-18,2,1,-12,28
1528449707008764,5,-14,33,7,-9,-16,-24,-43
1528449707008764,26,10,1,-9,-4,-5,26,21
1528449707029716,27,-14,-8,17,11,26,39,-24
1528449707029716,-8,19,16,19,15,16,5,12
1528449707031705,-5,-10,3,-31,-6,5,23,14
1528449707031705,-28,-6,0,-9,-24,-46,-91,17
1528449707042707,25,32,9,30,16,27,31,27
1528449707042707,-25,-14,3,-4,9,20,7,-56
1528449707051676,-49,1,9,23,9,4,-16,26
1528449707051676,-15,-2,-3,-39,-23,-21,-28,-10
1528449707067607,-10,-11,-53,-18,-6,-13,-19,-6
1528449707067607,-48,-26,5,19,9,23,83,-36
1528449707072647,-11,20,36,14,9,-3,-4,-64
1528449707072647,8,-9,-54,-9,-6,1,20,-11
1528449707089585,-53,-14,33,6,-22,-39,-39,-17
1528449707089585,2,5,30,-3,10,19,32,-37
1528449707090582,90,16,10,20,14,11,-4,73
1528449707090582,-16,25,17,17,9,7,18,-1
1528449707103518,-34,-16,-32,-32,-15,-14,-29,-36
1528449707103518,63,14,-20,-12,-26,-28,-14,-29
1528449707112504,40,-39,5,3,7,2,4,-62
1528449707112504,-42,-2,20,21,12,11,-13,-5
1528449707126449,0,17,-2,-7,5,10,10,31
1528449707126449,43,6,19,8,1,-2,-6,21
1528449707128445,-65,-42,-90,-31,-26,-49,-45,-23
1528449707128445,43,-5,13,5,-4,10,55,29
1528449707149389,18,20,11,34,30,42,49,13
1528449707149389,-37,6,26,9,7,9,-16,-16
