timestamp,x,y,z
1528281551985284,-1.375,0.4375,0.4375
1528281552008259,-0.6875,0.375,0.1875
1528281552031160,-0.5625,-0.0625,0.0
1528281552046168,-1.5625,-0.375,0.5
1528281552070057,-1.8125,0.0,-0.0625
1528281552091002,-1.0625,-0.0625,0.25
1528281552104965,-1.4375,0.0625,0.125
1528281552127902,-2.1875,0.375,0.375
1528281552150875,-2.625,0.5625,0.375
1528281552164849,-2.625,0.875,0.1875
1528281552187752,-2.625,0.875,-0.1875
1528281552210681,-2.75,1.125,-0.4375
1528281552224682,-2.5625,1.125,-0.8125
1528281552248579,-2.4375,1.5,-1.0
1528281552263573,-2.75,1.8125,-0.75
1528281552286479,-2.9375,2.5,-0.3125
1528281552308421,-3.125,2.625,-0.125
1528281552323413,-1.8125,2.5625,-0.9375
1528281552354297,-0.8125,2.6875,-1.0
1528281552368261,-0.75,2.5625,-1.5
1528281552384218,-0.1875,1.9375,-1.375
1528281552405195,0.3125,1.25,-1.625
1528281552428128,-0.375,1.125,-1.3125
1528281552444057,-1.5,1.25,-1.0
1528281552465445,-2.0,1.125,-1.1875
1528281552487135,-0.9375,1.125,-0.875
1528281552504082,1.125,1.0625,-0.6875
1528281552525025,3.125,1.0625,-2.1875
1528281552547963,4.0625,1.125,-2.1875
1528281552570966,2.5625,0.5,-2.5625
1528281552584865,2.0625,0.75,-2.3125
1528281552608067,3.8125,0.75,-2.5625
1528281552625760,5.875,0.375,-2.875
1528281552646366,5.75,0.0,-2.9375
1528281552676329,4.6875,-0.25,-2.6875
1528281552684310,3.9375,-1.125,-1.5
1528281552704518,2.3125,-1.8125,-0.0625
1528281552729372,0.9375,-2.0625,0.5625
1528281552752276,-0.75,-2.5,1.6875
1528281552765242,-2.625,-3.625,2.75
1528281552787182,-3.5,-3.5625,4.0
1528281552804137,-4.5,-3.75,4.6875
1528281552826078,-5.875,-3.6875,5.0
1528281552847022,-8.1875,-3.5625,5.375
1528281552863977,-9.9375,-2.9375,5.1875
1528281552885919,-9.0625,-2.1875,3.9375
1528281552907865,-7.1875,-1.0625,3.5
1528281552925813,-7.25,0.0,2.4375
1528281552946758,-7.5,0.4375,0.875
1528281552975715,-6.125,1.0625,-1.0
1528281552989668,-4.8125,1.1875,-2.1875
1528281553006622,-3.875,1.5625,-4.0
1528281553027593,-3.25,1.625,-4.1875
1528281553051476,-4.25,1.5,-3.625
1528281553066998,-4.125,1.4375,-3.25
1528281553088220,-2.0625,1.4375,-2.9375
1528281553105178,0.0,1.375,-2.5625
1528281553126428,0.125,1.25,-1.5625
1528281553147673,0.3125,1.1875,-1.0625
1528281553164547,2.375,1.1875,-1.0
1528281553186365,5.0,1.125,-0.75
1528281553207481,6.0,1.4375,0.0
1528281553232310,6.3125,1.3125,0.5
1528281553247196,6.125,1.25,1.625
1528281553267373,6.125,1.3125,2.4375
1528281553284065,6.3125,1.25,3.8125
1528281553307143,6.5,1.3125,5.1875
1528281553331029,7.0,1.375,6.0625
1528281553343980,7.875,1.0,6.75
1528281553367176,7.5625,0.4375,6.5625
1528281553388222,5.9375,0.0,6.1875
1528281553405472,4.5625,-0.625,5.75
1528281553433702,3.3125,-1.5,5.1875
1528281553447657,2.375,-1.6875,4.875
1528281553465606,2.5625,-1.625,4.375
1528281553486604,2.75,-1.5625,3.125
1528281553509542,1.125,-2.125,2.3125
1528281553531775,-1.75,-2.9375,1.375
1528281553546738,-4.375,-2.6875,1.0625
1528281553567105,-4.9375,-2.1875,0.3125
1528281553590635,-4.375,-1.8125,-0.875
1528281553606432,-5.4375,-1.375,-1.9375
1528281553627624,-6.5,-0.875,-3.0625
1528281553644219,-5.875,-0.0625,-3.6875
1528281553666208,-4.3125,0.625,-4.4375
1528281553687665,-3.875,1.4375,-5.125
1528281553712104,-3.875,1.8125,-5.5
1528281553733061,-3.5625,1.875,-5.25
1528281553756734,-3.1875,1.9375,-3.8125
1528281553763767,-2.875,1.75,-2.3125
