timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453059574511,-2,-4,-3,1,-2,-2,0,-2
1528453059574511,1,1,-1,-2,0,-1,-1,-1
1528453059575508,-1,1,-1,-1,0,-1,0,0
1528453059575508,-2,-2,-2,-1,-1,0,-2,-1
1528453059576505,1,1,-1,-1,0,0,0,0
1528453059576505,-1,0,-1,0,-2,-1,0,-2
1528453059577503,-2,-1,-2,0,-1,-1,-1,0
1528453059577503,1,-1,-1,0,0,0,0,-1
1528453059586479,-1,1,1,0,0,0,0,-1
1528453059586479,0,-2,-2,-2,0,-1,0,-1
1528453059590469,0,-2,-2,-1,-2,0,-1,-2
1528453059590469,-2,0,0,1,1,-1,0,-1
1528453059609418,0,-1,-2,-1,1,0,-2,-1
1528453059609418,0,-2,1,-1,1,-1,0,0
1528453059612410,0,0,0,0,1,0,0,0
1528453059612410,-1,1,-1,0,-1,-1,-1,0
1528453059624378,1,-2,-1,0,-1,-1,-1,-1
1528453059624378,-2,-1,-1,0,-2,-1,0,-2
1528453059627370,0,0,0,0,-1,0,0,-1
1528453059627370,0,-1,0,-1,-1,0,-2,-1
1528453059647323,-2,-1,-1,0,-2,-2,1,-1
1528453059647323,-1,0,-1,0,0,-1,0,2
1528453059650308,-1,-1,0,-1,-1,-1,0,0
1528453059650308,-1,-1,-2,0,0,0,0,-2
1528453059662279,-1,-1,-1,0,1,0,-1,0
1528453059662279,-1,0,0,0,-1,0,-1,-1
1528453059674246,0,-3,1,-2,-1,0,-2,-1
1528453059674246,-1,-1,-1,0,-1,0,-1,0
1528453059721119,-1,0,0,-1,-1,0,0,0
1528453059721119,-2,-2,-3,0,0,0,-1,-1
1528453059722118,0,-1,0,-1,-1,0,0,0
1528453059722118,0,0,1,0,-1,-1,0,0
1528453059723114,1,-2,-2,-1,0,-1,-1,1
1528453059723114,-2,-1,0,0,-1,-2,-1,-1
1528453059726107,0,2,-1,-1,0,-1,-2,-1
1528453059726107,-1,0,0,-2,-1,-2,0,-2
1528453059728102,-1,-1,1,-1,0,-2,-1,-1
1528453059728102,0,0,-1,0,0,0,0,0
1528453059732089,0,-1,-1,-1,0,0,0,0
1528453059732089,-1,-1,-1,0,-2,0,-1,0
1528453059742064,-1,0,-1,0,0,0,-2,-2
1528453059742064,1,2,-1,0,0,0,-1,0
1528453059755030,-2,-2,-1,1,-1,-1,0,-3
1528453059755030,0,1,-1,-1,0,-1,-1,-1
1528453059764004,0,-2,1,-1,-1,-1,0,-1
1528453059764004,-1,-2,2,-1,0,-1,-1,-2
1528453059769991,0,0,0,0,-2,-2,-3,0
1528453059769991,-2,-1,-2,-2,-1,-4,-1,0
1528453059792927,-1,-1,0,0,0,1,0,-1
1528453059792927,2,-2,0,-2,-1,-2,-1,-1
1528453059793925,1,-1,-1,0,-1,0,-1,1
1528453059793925,-2,0,1,1,-1,-1,-1,-1
1528453059801903,-1,0,1,-1,-2,-2,0,-1
1528453059801903,0,-1,-2,0,-3,0,1,-1
1528453059814870,0,-2,0,-1,0,0,0,-1
1528453059814870,0,-3,-2,0,-1,1,-2,0
1528453059823845,-2,0,-1,0,0,1,-1,-1
1528453059823845,0,-1,-1,1,0,-1,-1,-1
1528453059846784,-2,0,-1,0,0,-1,1,-1
1528453059846784,0,-2,-1,0,1,0,1,0
1528453059847782,-3,1,-3,0,-1,-1,-1,-1
1528453059847782,-1,1,0,-1,-1,-2,-2,1
1528453059852768,-1,-1,0,0,0,-1,0,-1
1528453059852768,-1,-1,-3,-1,-1,0,-1,0
1528453059861744,-1,-2,-2,-1,-1,2,0,-1
1528453059861744,0,-3,-2,0,0,0,1,-1
1528453059874709,-1,-1,-1,-2,0,-1,-1,-1
1528453059874709,0,1,0,-1,-1,-1,-1,-1
1528453059883685,-2,1,0,1,-1,-4,-2,-1
1528453059883685,0,0,-2,-2,-1,0,-1,0
1528453059898644,0,-2,0,1,-1,0,-1,0
1528453059898644,0,1,1,-1,0,-2,0,-1
1528453059912608,-1,0,-1,-1,-2,0,0,1
1528453059912608,-2,1,-1,1,-2,-1,-1,-2
1528453059913606,0,-2,0,-1,-1,-2,0,-1
1528453059913606,-1,-3,-1,-1,-2,1,-1,-1
1528453059921583,1,-3,-1,0,0,1,0,-2
1528453059921583,1,-1,0,1,1,-1,0,0
1528453059934556,0,0,-2,-1,-1,0,0,-1
1528453059934556,-2,-2,0,-1,0,0,-2,-1
1528453059943525,-1,0,0,-1,-2,-1,-1,-1
1528453059943525,-3,0,-1,0,-1,1,0,-2
1528453059958485,-2,-1,-2,1,2,0,-1,0
1528453059958485,0,-1,-1,1,0,0,0,0
1528453059964468,1,-1,-1,0,0,1,-2,-2
1528453059964468,1,-1,0,-2,0,0,-1,-1
1528453059972447,0,1,1,-1,-2,0,-1,-1
1528453059972447,-1,-1,-1,-1,0,0,0,-1
1528453059981423,0,-2,-2,-2,0,-2,1,-1
1528453059981423,0,-1,-1,-1,-2,-1,-1,-1
1528453059995386,0,0,-1,-1,-3,-1,-1,0
1528453059995386,0,0,-1,0,-1,1,0,-1
1528453060004361,-1,-1,0,0,-1,-1,1,-1
1528453060004361,-2,0,-1,0,0,-1,-1,-1
1528453060018324,-1,0,-1,-2,-1,-2,0,0
1528453060018324,-1,1,1,1,0,-1,0,-1
1528453060025306,0,-1,-1,0,-1,0,-1,0
1528453060025306,0,0,1,0,-1,0,1,0
1528453060032288,-1,0,1,0,1,1,-2,-2
1528453060032288,0,-2,1,0,0,-2,0,-2
1528453060041263,-2,0,-1,0,0,0,0,-1
1528453060041263,0,0,-1,0,0,-1,-2,-2
1528453060071183,1,-2,-1,1,-2,-2,-3,-1
1528453060071183,1,0,1,-2,-1,0,0,0
1528453060073178,0,-1,0,-1,-1,1,-1,-2
1528453060073178,-2,-2,-1,-3,-1,0,0,1
1528453060078165,-3,0,0,-1,0,0,2,-1
1528453060078165,0,0,-2,-1,1,0,-3,-1
1528453060085146,2,2,-1,1,0,-2,-1,0
1528453060085146,0,0,0,-1,-1,0,-3,1
1528453060092128,1,0,-1,0,0,0,0,-2
