timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189844823876,0,-1,-2,-1,-2,0,-3,-1
1528189844823876,-1,-1,-1,-2,-1,-1,-1,-1
1528189844829859,-1,0,-1,-1,-1,0,-1,-3
1528189844829859,-2,0,-2,2,0,-1,-1,0
1528189844844840,-1,-1,-1,-2,-1,1,1,-1
1528189844844840,-1,-1,0,-2,-1,1,-1,-2
1528189844860777,1,0,1,-1,-1,-4,-2,-1
1528189844860777,-1,-1,0,-1,-1,0,-1,-1
1528189844862774,-1,-1,-1,-2,-1,-1,-1,-2
1528189844862774,-1,0,0,0,-1,-1,-1,1
1528189844883718,-2,0,-2,-2,-2,-1,-1,-2
1528189844883718,0,-3,-1,-2,-1,-1,-3,1
1528189844885712,-2,0,0,-1,-1,-1,-1,-1
1528189844885712,1,-2,-1,0,-1,1,-1,-1
1528189844905685,-2,-1,-1,0,0,0,-2,0
1528189844905685,0,0,-1,-1,-1,-1,-2,-1
1528189844921647,-2,-2,-1,-1,0,-1,-1,-1
1528189844921647,-2,-2,-3,-2,-2,-2,0,-1
1528189844922613,0,-1,0,-1,-1,-1,-1,-1
1528189844922613,1,-1,-1,0,-2,-1,0,-1
1528189844924633,-1,-2,-2,-3,-1,0,-3,-1
1528189844924633,-1,-2,-2,-1,-1,-1,-3,0
1528189844943603,-2,0,-2,-1,0,0,0,-1
1528189844943603,0,-1,-2,-1,-1,-1,-1,-1
1528189844945577,-2,0,-1,1,-1,-2,0,0
1528189844945577,-3,-2,-1,-2,-2,0,-1,-2
1528189844966548,-1,0,-2,-1,-1,1,0,0
1528189844966548,0,-1,-2,-1,-1,-2,-2,-2
1528189844968533,-1,-1,-1,-1,-1,-2,-1,0
1528189844968533,1,-2,-1,1,-1,-1,0,0
1528189844980483,-2,-2,-2,-1,0,0,-1,-1
1528189844980483,-1,0,-2,-1,0,-1,-1,-3
1528189844987446,-2,-1,0,-2,-1,0,0,-2
1528189844987446,-2,-1,-1,0,-2,0,-1,-2
1528189845003398,0,-2,0,-1,-1,-2,0,-2
1528189845003398,-1,-2,-1,0,0,-1,0,2
1528189845005392,1,-1,0,0,-2,-2,-2,-1
1528189845005392,-2,0,-1,-1,-1,0,-1,-1
1528189845026531,0,-1,0,-1,-1,0,0,0
1528189845026531,-2,-1,-2,0,-1,-1,-1,-1
1528189845028330,-1,-2,-2,-1,-2,-1,-2,-1
1528189845028330,-1,0,-1,-2,-1,0,0,-1
1528189845040297,-1,-2,-2,-2,-1,-2,-2,-3
1528189845040297,0,-2,0,-1,-2,1,-1,-1
1528189845047317,0,-2,0,0,0,-1,-2,-1
1528189845047317,-1,-2,-1,1,-2,0,1,-1
1528189845063238,-2,-2,1,-1,0,-2,-2,0
1528189845063238,1,0,-1,-3,-1,-1,-1,-2
1528189845065231,-1,-2,-1,-1,-1,-1,-2,-1
1528189845065231,-1,-1,-2,0,-1,0,-1,-1
1528189845086176,-1,0,-1,0,-1,-1,-1,0
1528189845086176,1,-2,0,-3,0,-1,-1,-2
1528189845087183,-1,0,-2,-2,-2,-1,-1,-1
1528189845087183,0,-1,-2,-2,-2,-1,-1,-2
1528189845100143,0,-1,-1,0,-2,-3,0,-1
1528189845100143,-1,-2,-2,-2,-1,-2,0,1
1528189845109154,-2,-1,1,0,0,-1,-1,-2
1528189845109154,0,-2,-1,0,-1,-2,0,-2
1528189845123115,-1,-2,-1,1,0,-1,0,-1
1528189845123115,-1,-3,-2,1,-3,-2,-2,0
1528189845125073,0,0,-1,-1,-2,1,-1,-1
1528189845125073,-1,-1,-1,0,-1,-2,1,-1
1528189845146034,-1,-1,0,-2,-1,-1,-1,-1
1528189845146034,-2,-2,-1,-2,-1,-1,-1,0
1528189845148049,1,-1,-2,-1,0,-1,-1,-1
1528189845148049,1,0,-1,-2,-1,0,-2,0
1528189845159977,-2,-1,-1,-1,0,-2,0,-1
1528189845159977,-3,0,-1,-1,2,1,0,-1
1528189845168953,0,-2,-3,0,-1,-1,-2,0
1528189845168953,0,-2,-1,-1,-2,-1,0,0
1528189845183915,0,-1,-2,0,-1,-1,-1,-1
1528189845183915,-1,-1,-1,0,-2,-1,-2,-1
1528189845184912,-2,-1,-2,-2,-1,0,0,0
1528189845184912,-2,-1,-1,-2,0,-3,0,-3
1528189845204858,-1,-1,-2,-1,-1,-1,-1,0
1528189845204858,-2,-1,-1,-2,-2,-1,-1,0
1528189845219874,-1,0,0,0,-2,-2,-1,-1
1528189845219874,-1,-1,0,-1,-2,0,0,-2
1528189845220816,0,0,0,-1,0,-2,1,-2
1528189845220816,-1,-1,-1,-1,-2,-2,-2,-1
1528189845228794,-1,-1,-2,-1,-1,-1,-1,-2
