timestamp,x,y,z
1528187945841637,-1.875,1.875,-2.4375
1528187945857595,-0.1875,2.3125,-3.5
1528187945881530,1.5,2.6875,-4.5625
1528187945933392,3.375,3.1875,-5.625
1528187945934390,5.0,3.1875,-6.3125
1528187945942368,5.875,3.125,-6.75
1528187945963312,6.375,2.9375,-7.0
1528187945975280,6.5625,2.4375,-6.875
1528187946014176,6.625,2.1875,-6.5625
1528187946023152,6.5,1.75,-6.3125
1528187946045093,6.5,1.125,-6.0
1528187946066039,6.625,0.375,-5.5625
1528187946083009,6.4375,-0.0625,-4.9375
1528187946104938,6.375,-0.3125,-4.4375
1528187946126876,7.25,-0.625,-3.8125
1528187946142833,7.9375,-1.0,-1.75
1528187946165803,7.75,-0.875,-0.875
1528187946186715,6.9375,-1.3125,2.625
1528187946210650,5.875,-1.375,4.4375
1528187946225614,4.8125,-1.8125,7.25
1528187946246596,4.25,-2.625,8.625
1528187946262514,-0.0625,-3.3125,10.5
1528187946293444,-3.125,-3.3125,11.625
1528187946323362,-4.6875,-1.5625,10.5
1528187946325358,-3.125,0.1875,6.625
1528187946353294,-3.625,1.0625,4.4375
1528187946366235,-2.375,2.5625,-0.25
1528187946382193,-1.3125,2.8125,-2.375
1528187946407164,-2.5,2.625,-5.4375
1528187946435051,-3.5,2.8125,-6.5
1528187946442034,-3.625,2.75,-7.25
1528187946465028,-2.6875,2.625,-8.1875
1528187946489130,-1.5625,2.4375,-9.0
1528187946518827,-0.9375,1.875,-9.6875
1528187946520826,-0.625,1.6875,-9.9375
1528187946546753,-1.0,1.1875,-9.9375
1528187946561977,-1.625,0.3125,-9.5625
1528187946575678,-2.25,-0.3125,-8.625
1528187946598667,-2.0,-0.5625,-7.625
1528187946613574,-0.75,-0.6875,-7.4375
1528187946635515,0.3125,-1.625,-6.5
1528187946658699,-1.4375,-2.0,-4.875
1528187946685382,-3.0,-1.8125,-2.8125
1528187946695653,-2.0625,-1.5625,-0.9375
1528187946713701,0.0,-1.625,0.6875
1528187946733584,0.3125,-2.1875,2.375
1528187946756551,-1.1875,-2.4375,3.875
1528187946771505,-2.5,-2.25,4.75
1528187946793690,-3.1875,-2.3125,5.9375
1528187946815879,-5.25,-2.1875,6.75
1528187946838880,-7.3125,-1.8125,7.1875
1528187946853770,-7.0625,-1.3125,7.4375
1528187946878517,-5.25,-0.625,7.625
1528187946907610,-3.75,0.125,8.0
1528187946913609,-2.3125,0.5625,8.5
1528187946935353,-0.1875,0.75,8.75
1528187946961243,2.1875,0.75,9.1875
1528187946973246,3.0625,0.8125,9.4375
1528187946996149,2.1875,1.1875,9.5
1528187947018116,1.125,1.5625,8.8125
1528187947033050,1.0625,1.625,7.5
1528187947056237,2.3125,1.5625,5.75
1528187947078174,4.25,1.25,3.5
1528187947103861,3.875,0.5,0.5625
1528187947115829,0.875,0.4375,-0.0625
1528187947156268,-1.8125,0.0,-0.0625
1528187947158028,-3.4375,-0.625,0.6875
1528187947185954,-4.5,-1.1875,1.5625
1528187947200912,-5.375,-2.25,2.5625
1528187947220860,-6.5625,-2.625,3.0625
1528187947242853,-8.8125,-2.6875,3.1875
1528187947253772,-10.375,-2.5,2.9375
1528187947273767,-10.375,-2.125,2.125
1528187947295659,-8.25,-1.9375,1.125
1528187947319596,-6.0,-1.5625,0.25
1528187947333612,-5.0,-1.0625,-1.125
1528187947355553,-3.125,0.1875,-3.5625
1528187947373466,-2.3125,0.625,-4.125
1528187947393452,-0.3125,0.9375,-4.5
1528187947415394,0.0625,0.8125,-4.125
1528187947433344,-0.75,1.0,-3.8125
1528187947454251,-1.8125,1.125,-3.9375
1528187947492136,-0.875,1.4375,-4.4375
1528187947515325,0.75,1.375,-5.25
1528187947518330,2.0,1.375,-5.9375
1528187947536287,2.9375,1.375,-6.3125
1528187947597186,3.875,1.3125,-6.3125
1528187947607826,4.75,1.125,-6.0
1528187947615878,5.0,0.875,-5.5625
1528187947634753,4.3125,0.3125,-4.5
1528187947655701,2.5625,-0.375,-3.3125
