timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447990568200,-2,-3,-3,-5,-9,-10,-4,-3
1528447990568200,-1,-2,-3,-8,-11,-9,-5,-1
1528447990582163,0,-2,-2,-5,-8,-3,-3,-2
1528447990582163,-1,1,0,0,1,2,0,-1
1528447990591139,-2,-1,-1,0,-1,-7,0,-1
1528447990591139,-2,0,-1,0,1,6,1,-1
1528447990613081,-3,-2,-2,2,5,-5,-2,-3
1528447990613081,0,1,0,1,0,0,-2,0
1528447990615075,0,1,2,2,4,9,4,1
1528447990615075,0,-1,-2,-3,-9,-10,-2,-1
1528447990635022,-1,-3,-2,-3,5,0,-2,-2
1528447990635022,-1,-2,0,1,-4,4,1,-1
1528447990637017,0,0,-1,1,8,2,-1,0
1528447990637017,-1,-4,-3,-4,-8,-4,-4,-3
1528447990649982,-1,0,0,-5,-9,1,-2,-1
1528447990649982,2,1,1,0,-5,-19,-11,0
1528447990651977,-4,-3,-2,-2,7,3,8,2
1528447990651977,1,0,2,4,5,12,9,5
1528447990672921,0,-2,-3,-4,-3,-4,10,4
1528447990672921,-2,-3,-3,-3,-3,-1,-8,-4
1528447990674916,0,0,-1,-2,-16,-10,-19,-7
1528447990674916,-1,-1,1,5,19,6,14,0
1528447990686883,-2,0,1,2,-6,1,1,-6
1528447990686883,0,1,2,6,13,12,12,3
1528447990695859,-1,0,2,1,-7,-6,0,0
1528447990695859,-2,-2,-1,3,3,2,8,0
1528447990710819,-1,0,-3,-2,-9,-10,-13,-3
1528447990710819,-4,-7,-10,-8,-7,-9,-4,-5
1528447990711816,-2,-2,-5,-7,-12,-1,-6,-4
1528447990711816,-3,0,-1,-1,0,-4,-8,-2
1528447990732761,2,3,5,7,2,-8,2,4
1528447990732761,-1,-1,-4,-4,1,-6,-11,-6
1528447990734755,-12,-3,-3,-3,1,6,3,-2
1528447990734755,1,1,3,5,4,15,0,-2
1528447990746730,-1,0,-2,-2,-4,-14,-13,-4
1528447990746730,1,0,1,3,16,18,18,3
1528447990755699,5,2,3,0,-10,3,5,4
1528447990755699,2,2,2,4,8,-4,0,2
1528447990769662,-4,-5,-8,-6,-4,6,-4,-5
1528447990769662,-4,-4,-4,-8,-13,-21,-15,-4
1528447990776644,-3,-4,-4,-6,-13,-12,-5,-6
1528447990776644,-3,-2,-6,-5,-8,-2,-4,-1
1528447990792601,-1,-2,-1,4,15,15,-1,-1
1528447990792601,-1,-2,2,-1,-5,-11,-2,1
1528447990794596,-1,-3,-2,3,4,9,0,-1
1528447990794596,1,4,4,3,7,-1,-11,-2
1528447990806564,-2,0,-2,-4,-4,-11,2,0
