timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444898811096,0,-1,-3,4,2,-6,1,1
1528444898811096,1,0,-1,-18,-24,-2,-1,-1
1528444898825059,0,1,-6,-4,-6,-11,-5,-2
1528444898825059,0,-4,-11,-4,-10,2,-1,1
1528444898834035,-2,-3,14,6,3,6,4,-1
1528444898834035,-6,-5,-6,-14,-9,-14,-10,-4
1528444898840020,3,2,7,5,2,16,9,2
1528444898840020,-2,-2,-5,3,11,18,9,0
1528444898854980,5,4,6,-2,-2,-7,-5,3
1528444898854980,-5,-1,5,-3,-6,-26,-10,-4
1528444898861960,0,0,-6,2,4,14,4,-2
1528444898861960,2,-3,-8,-8,-5,0,8,1
1528444898870955,-1,0,6,7,12,28,8,3
1528444898870955,1,-2,-4,5,13,3,-1,1
1528444898885897,-1,5,4,3,-4,-16,-10,0
1528444898885897,-3,-8,-11,-14,-21,-15,-6,-7
1528444898891880,-1,0,4,1,-5,-14,-10,-4
1528444898891880,1,0,-5,2,10,7,3,0
1528444898899859,-3,-3,2,-3,-6,2,7,2
1528444898899859,1,2,3,-2,-15,-40,-15,-2
1528444898914821,-2,-6,-13,-8,-4,12,-6,-5
1528444898914821,0,-2,1,-1,15,33,16,3
1528444898921801,5,6,9,16,13,23,12,5
1528444898921801,-4,0,-4,1,-2,-1,-1,-2
1528444898930778,0,2,9,12,-3,-17,-4,1
1528444898930778,-1,-5,-17,-24,-6,-17,-16,-6
1528444898945737,-3,-5,-5,-7,-9,-1,-3,-1
1528444898945737,-2,3,2,0,-7,-10,3,0
1528444898951721,-1,-2,5,3,0,-21,-20,-6
1528444898951721,-2,-1,6,3,-4,-7,4,-2
1528444898959700,1,6,0,2,-2,-4,-2,-3
1528444898959700,-3,0,0,3,7,25,-19,-25
1528444898974813,5,2,3,3,17,44,56,35
1528444898974813,2,-1,7,12,14,20,17,5
1528444898981817,-6,-16,-18,-23,-51,-77,-34,-2
1528444898981817,0,1,-1,2,24,-3,-12,0
1528444898990794,0,7,6,7,16,52,34,-9
1528444898990794,-4,2,4,-4,-14,-39,-32,5
1528444899005724,3,0,3,3,5,3,6,-27
1528444899005724,-7,-13,-11,-9,-9,36,-12,13
1528444899012732,5,8,-5,-2,9,-13,42,40
1528444899012732,-1,1,5,9,6,22,-11,-28
1528444899019687,3,4,4,5,9,9,30,30
1528444899019687,-6,-4,1,-8,-25,-55,-24,-8
1528444899034700,0,4,-6,-8,4,-32,-49,-26
1528444899034700,3,-6,-4,3,-1,29,41,27
1528444899042663,-1,5,-2,-4,3,8,-3,-11
1528444899042663,11,19,17,17,28,59,29,-3
1528444899051601,-13,-22,-9,-15,-32,-71,-39,-4
1528444899051601,-5,-5,-2,-4,-10,-16,-34,-10
1528444899065564,9,3,-3,1,25,60,43,0
1528444899065564,-5,-1,3,5,14,34,40,23
1528444899079525,7,4,3,-1,-10,-17,-21,-14
1528444899079525,-8,-3,1,-3,-14,-43,-30,-15
1528444899087504,-13,-10,-4,-4,-8,-13,-26,-7
1528444899087504,6,7,-4,-4,-13,-16,6,-2
1528444899094487,2,-4,-3,0,4,19,-6,-8
1528444899094487,0,4,-1,0,7,-3,-3,0
1528444899102504,-5,-8,-2,-1,-10,-19,-11,2
1528444899102504,2,-6,4,8,13,27,14,4
1528444899111441,-5,-6,-1,2,3,7,-2,-5
1528444899111441,5,5,-4,-6,0,9,12,11
1528444899125446,-5,4,3,-4,-9,-37,-46,-30
1528444899125446,-1,-11,-8,-11,-20,-22,14,28
1528444899132440,-1,-7,0,10,13,31,18,6
1528444899132440,3,9,7,0,0,7,6,8
1528444899148342,4,1,0,-3,1,-6,0,4
