timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187942225469,-3,-2,-3,2,-3,-1,-2,-5
1528187942225469,-3,-3,-10,-6,2,-3,-4,-5
1528187942252396,0,-4,-7,18,8,-3,-1,5
1528187942252396,0,-3,-5,-36,-6,-6,-2,1
1528187942257384,-2,-2,-5,-1,-12,-7,-1,-3
1528187942257384,-6,0,11,54,32,6,-3,-9
1528187942257384,3,1,6,-47,-12,8,4,4
1528187942257384,3,0,3,47,13,5,1,9
1528187942258380,0,-2,2,14,-15,-5,-1,-1
1528187942258380,0,-2,-23,-46,-17,-12,-2,2
1528187942264368,-3,0,-13,-82,56,-3,1,-1
1528187942264368,0,-1,14,82,-34,9,-1,-7
1528187942270350,-2,3,44,39,50,12,1,1
1528187942270350,4,4,23,116,-2,7,5,1
1528187942285310,-2,2,-9,-5,-25,-3,-1,-2
1528187942285310,0,-10,-34,-128,-23,-12,-4,2
1528187942293288,4,0,-25,-60,-24,-9,-4,1
1528187942293288,-7,-6,-11,-10,-13,-1,-1,-3
1528187942302263,0,-1,3,-11,-6,-7,-4,-4
1528187942302263,-4,-2,1,26,17,-3,2,-2
1528187942324212,2,5,8,15,-1,3,1,0
1528187942324212,2,1,-5,-56,17,5,2,5
1528187942326200,0,-4,-4,36,-15,3,-1,-4
1528187942326200,-2,2,9,20,6,0,-2,-9
1528187942354124,-3,-7,-3,17,25,2,0,1
1528187942354124,1,2,1,3,-7,-4,-2,4
1528187942356125,5,3,-2,0,2,-1,0,8
1528187942356125,7,7,0,-58,-8,-4,-3,-1
1528187942361145,-11,-17,-15,29,-19,-5,-5,-8
1528187942361145,-2,-9,4,-17,6,-1,-3,-1
1528187942368124,-6,-5,8,48,-2,1,-1,-12
1528187942368124,0,7,8,17,20,3,3,3
1528187942385054,3,4,-11,-31,-14,-2,0,-3
1528187942385054,-2,-1,-10,-46,-5,-7,-4,-7
1528187942386049,-2,-2,-3,23,-4,-2,-2,-1
1528187942386049,0,2,6,6,4,4,0,1
1528187942407014,-4,-4,-1,-9,-6,2,-1,1
1528187942407014,-2,-1,-6,5,-3,-3,-2,-1
1528187942412968,-3,0,-1,-58,-5,0,-4,-2
1528187942412968,-8,-5,1,56,6,-2,-2,-6
1528187942421943,2,1,0,4,0,-4,0,1
1528187942421943,4,2,-1,-5,8,0,0,7
1528187942428971,2,-1,1,6,-14,2,0,3
1528187942428971,-7,-4,-2,-14,10,-1,-4,-12
1528187942444915,1,3,3,7,6,4,-1,-4
1528187942444915,-4,2,3,4,-5,1,-2,-11
1528187942446878,-1,0,1,4,-7,-3,-1,8
1528187942446878,-1,-5,-11,-13,-15,-5,-2,5
1528187942466860,-2,2,-2,-24,-9,-10,0,-3
1528187942466860,-2,-1,1,2,0,6,1,-2
1528187942468819,1,1,4,12,5,-14,0,3
1528187942468819,-1,-3,-3,2,-10,12,-1,1
1528187942481784,0,1,-1,1,9,3,1,2
1528187942481784,-1,-3,-4,-11,-4,0,-3,-4
1528187942487767,-4,-2,4,9,5,0,0,-4
1528187942487767,1,-2,-2,-2,2,-5,-2,2
1528187942504741,-2,-1,-5,-15,-4,1,-1,3
1528187942504741,-2,-1,0,7,-6,1,1,-1
1528187942505746,0,-2,-3,-5,-3,1,-2,4
1528187942505746,-3,0,2,8,2,-8,0,-5
1528187942518738,-1,3,-2,-4,-4,7,-3,-17
1528187942518738,0,0,4,6,1,-25,-3,28
1528187942527660,-2,-3,-6,-1,2,-10,2,-3
1528187942527660,3,-2,-4,-17,-5,11,2,15
1528187942549641,-1,-1,-1,8,1,15,-12,-4
1528187942549641,-2,1,-2,-9,-5,-10,-3,-16
1528187942551649,4,-1,-1,5,-4,7,7,16
1528187942551649,-7,0,1,-5,3,6,5,-21
1528187942564563,4,-2,-5,0,1,4,-3,-25
1528187942564563,-4,-1,2,-5,-4,-10,-5,-3
1528187942566562,3,-4,-2,10,1,3,-6,10
1528187942566562,-5,4,1,0,-5,-9,4,-2
1528187942586540,-4,-7,-7,-15,-10,5,8,18
1528187942586540,-5,-3,-7,-13,-4,-22,-8,-12
1528187942610485,13,6,11,19,3,-10,8,-3
1528187942610485,-15,1,-4,7,17,-17,-34,-19
1528187942611480,0,13,6,9,6,62,30,6
1528187942611480,-4,-12,-5,-19,-14,-5,-14,2
1528187942612435,-13,-8,-6,-13,-10,-87,-6,-14
1528187942612435,-1,4,10,10,5,76,4,-10
1528187942632380,4,3,-5,0,1,-117,4,35
1528187942632380,15,6,-2,-1,1,83,11,-26
1528187942638365,0,2,-3,6,18,43,3,29
1528187942638365,15,-24,-13,-14,-25,-56,-7,-10
1528187942647396,-24,-7,-3,-3,2,19,-1,20
1528187942647396,-8,-8,1,-1,-5,-61,-20,-5
1528187942648356,-3,-4,4,12,3,-21,17,-9
1528187942648356,-36,5,-2,-9,6,38,11,-42
1528187942660358,8,17,6,-4,-25,-34,-64,12
1528187942660358,50,5,-8,-11,10,-51,10,80
1528187942669281,-6,9,12,35,29,97,50,-43
1528187942669281,9,-23,-5,2,-18,-69,-31,0
1528187942693250,-12,-1,-6,-17,-10,-6,-4,-33
1528187942693250,-64,18,13,-2,-23,49,17,10
1528187942714163,33,-11,-15,-10,8,-66,-56,47
1528187942714163,17,10,0,3,16,49,27,-53
1528187942715159,11,4,15,17,21,10,2,3
1528187942715159,-9,-4,-17,5,-9,25,0,-47
1528187942722140,25,17,9,-13,20,82,60,86
1528187942722140,67,4,1,-7,-17,51,-85,29
1528187942730120,-48,-13,1,6,10,59,18,42
1528187942730120,23,11,-4,12,7,-56,30,1
1528187942731116,-38,13,0,-6,-8,51,38,-71
1528187942731116,-95,-21,-17,-15,-25,-56,-57,11
1528187942752162,51,-9,8,3,-12,-66,-2,20
1528187942752162,-9,-19,-10,8,39,127,26,-32
1528187942754056,-15,0,-3,-14,-36,-128,-27,-93
1528187942754056,63,34,1,0,19,44,32,115
1528187942767073,2,-26,2,-6,13,68,41,-62
1528187942767073,-23,3,0,10,-19,-98,-29,12
1528187942769016,4,-22,-3,5,-3,47,-7,6
1528187942769016,9,-7,-3,-3,14,56,42,49
1528187942796942,-5,11,-5,-7,1,38,-44,-19
1528187942796942,25,9,13,-6,-3,-28,8,10
1528187942798936,14,14,5,-9,-9,-40,-23,26
1528187942798936,-31,-3,11,30,37,-63,12,-19
1528187942804958,-16,-9,-11,8,3,-31,35,28
1528187942804958,2,-7,3,15,17,80,-31,-24
1528187942805943,-3,-8,1,-9,-11,43,15,24
1528187942805943,-4,-2,-1,-15,-16,15,-9,11
1528187942827894,6,7,-10,-18,-21,-51,-13,-22
1528187942827894,-20,-13,-10,-18,-11,60,-16,34
1528187942828856,5,-1,-3,18,21,7,10,-12
1528187942828856,-17,-20,11,3,-4,-103,1,-39
1528187942841821,12,-6,-9,4,-5,26,3,-13
1528187942841821,-9,5,1,-8,-13,-6,7,5
1528187942856157,0,-5,-12,-8,-9,-12,-16,50
1528187942856157,-10,5,-1,-12,3,2,21,-42
1528187942864760,0,5,4,23,-1,-36,-23,5
1528187942864760,2,0,2,-1,3,2,19,-12
1528187942865758,-1,-10,-6,-10,-23,-75,-19,8
1528187942865758,-3,3,-5,0,13,64,-8,-44
1528187942887890,14,5,0,-11,-11,4,14,42
1528187942887890,-11,-2,3,0,6,-28,-4,-52
1528187942888698,-23,-10,-5,-3,-6,5,-55,-35
1528187942888698,-2,7,3,-1,-12,-13,2,27
1528187942909863,6,1,1,2,6,-38,-11,-59
1528187942909863,13,-6,7,17,19,52,25,22
1528187942911835,-11,-1,-3,-4,-23,-37,-19,-49
1528187942911835,19,5,-3,-7,-10,-26,13,51
1528187942924949,-11,1,-1,-13,13,27,-5,4
1528187942924949,-3,-9,2,6,-22,-44,3,-12
1528187942926596,-6,-6,3,12,16,68,1,-9
1528187942926596,21,13,4,3,13,21,24,2
1528187942963500,-3,-9,-9,-9,-17,-29,-15,-10
1528187942963500,-6,1,-3,-26,-10,-20,-10,21
1528187942964541,-6,0,-8,2,-17,-24,9,7
1528187942964541,-13,-8,3,13,21,46,-8,-53
1528187942969846,-5,-2,-2,2,-5,-47,31,24
1528187942969846,29,5,1,5,-3,20,-26,-8
1528187942971475,7,1,5,-2,19,56,-6,-9
1528187942971475,-27,-4,-10,-12,-17,25,2,-19
1528187942992766,10,3,-2,-6,-4,-28,15,11
1528187942992766,-2,3,-1,2,-2,-101,-5,19
1528187942993416,-6,3,2,5,18,83,-23,18
1528187942993416,5,-2,1,8,7,25,2,-35
1528187943007413,-11,2,-2,-10,-4,21,-11,-30
1528187943007413,-2,-11,1,13,0,-20,-13,-4
1528187943008381,-1,3,-2,-4,-11,-19,0,0
1528187943008381,-7,-5,-1,3,0,-49,11,8
1528187943022339,2,2,0,-4,-3,42,-2,27
1528187943022339,-1,-3,-1,-8,9,50,-2,1
1528187943028650,-7,-3,-5,-12,-11,-43,15,-2
1528187943028650,-1,1,-2,-3,-7,-27,-14,-15
1528187943044492,6,-2,3,9,10,3,-1,3
1528187943044492,-12,-4,-1,-3,-1,-11,4,13
1528187943075539,-3,4,1,0,-3,-15,4,-10
1528187943075539,7,5,-4,-7,-10,-10,0,10
1528187943076195,10,-12,-5,-9,-9,-4,-8,13
1528187943076195,0,-2,-1,8,-2,29,4,-14
1528187943078450,4,3,2,4,6,-10,-4,6
1528187943078450,-5,2,-4,-1,-8,-16,3,14
1528187943081431,-11,-1,0,1,3,11,-9,-8
1528187943081431,1,2,-9,-12,2,-6,7,1
1528187943107112,-6,-1,-1,1,-3,-5,3,-2
1528187943107112,8,-2,4,5,-4,-13,4,18
1528187943108340,4,1,2,6,8,10,6,-2
1528187943108340,-10,-2,-21,-13,-5,-6,-7,-8
1528187943111120,3,2,12,-12,-6,-2,-5,-3
1528187943111120,7,3,-7,-5,-4,-7,-2,8
1528187943135109,-10,-3,29,23,9,7,-4,-11
1528187943135109,5,-5,9,18,4,-2,-3,2
1528187943136236,4,-1,-15,-2,-2,-4,-4,-4
1528187943136236,4,-5,6,-4,-2,-7,3,11
1528187943157218,-14,-5,-16,-1,1,8,1,-6
1528187943157218,-10,0,-5,-8,-2,-3,-2,0
1528187943158973,17,-2,0,-4,-1,-3,0,1
1528187943158973,-1,0,-13,-16,-8,-6,2,13
1528187943165229,-10,-2,-2,-7,-1,5,-4,-13
1528187943165229,-5,-2,7,0,0,-2,-3,-16
1528187943165964,-8,5,1,6,2,0,-2,-11
1528187943165964,1,-13,-6,-3,-8,-12,-8,23
1528187943186932,13,-3,0,1,3,3,-6,5
1528187943186932,7,6,2,1,2,-2,4,0
1528187943188894,-15,0,-2,-2,1,1,3,-10
1528187943188894,5,6,8,4,-2,0,6,4
1528187943200862,2,-2,-1,-2,-5,-4,-2,0
1528187943200862,-5,-20,-15,-9,-4,-5,-10,4
1528187943216864,29,9,-4,9,2,2,7,32
1528187943216864,23,-2,13,5,-2,-4,-14,-46
1528187943239814,-36,0,-8,-6,3,6,4,-4
1528187943239814,-57,-6,-12,-9,-2,-2,-6,-26
1528187943240810,-13,-10,-1,-13,-11,-6,-1,4
1528187943240810,14,6,9,17,5,0,13,12
1528187943245741,2,-9,9,3,4,-1,-7,19
1528187943245741,18,20,1,10,4,3,4,23
1528187943254730,-29,-12,-10,-2,-5,-17,-22,-16
1528187943254730,-9,4,-11,-17,-16,-4,5,-31
1528187943269731,13,-3,4,-12,-6,2,6,5
1528187943269731,-5,1,9,5,2,-3,-7,24
1528187943271732,20,-2,0,7,6,6,-4,-21
1528187943271732,3,6,1,1,4,-2,-5,-4
1528187943299656,8,-10,-5,-1,-1,-1,-1,5
1528187943299656,16,-1,6,1,-2,11,13,20
1528187943301592,7,-11,-2,-7,-6,-9,-9,-24
1528187943301592,-18,-15,-11,-5,-3,-3,0,40
1528187943305636,-8,3,-5,1,-4,4,-3,-1
1528187943305636,11,7,5,-8,0,-10,-3,-36
1528187943314558,9,13,5,3,4,4,0,21
1528187943314558,-2,-10,-4,2,-7,-3,2,15
1528187943329518,0,5,-5,1,9,1,4,1
1528187943329518,7,-10,-2,3,-4,-2,-6,-7
1528187943331512,-4,-2,-1,-2,0,5,1,1
1528187943331512,-10,2,-7,-3,2,1,-1,-11
1528187943352512,11,-4,-5,-16,-5,-4,4,26
1528187943352512,-5,11,6,6,-3,0,-2,-52
1528187943353452,-6,4,6,5,5,0,2,5
1528187943353452,10,-4,6,7,4,6,2,18
1528187943365476,-26,-1,-6,4,0,-7,-11,-66
1528187943365476,14,-5,-5,-5,5,-2,2,13
1528187943382375,-21,-7,-6,-6,-6,0,-1,-1
1528187943382375,1,6,0,1,-2,1,-1,-4
1528187943389411,9,2,0,-6,-11,-1,1,-6
1528187943389411,-3,-1,2,3,3,-2,2,10
1528187943391353,13,-2,-3,13,11,1,0,-11
1528187943391353,-28,-1,-1,-5,-1,-2,-4,-9
1528187943412322,17,-4,-2,-4,-1,-2,-3,-7
