timestamp,x,y,z
1528446373020718,29.8125,7.625,8.8125
1528446373051591,28.0,7.3125,8.75
1528446373058565,23.5,6.6875,8.1875
1528446373083546,17.8125,6.0,7.3125
1528446373103911,13.0,5.4375,6.0625
1528446373118392,8.8125,4.875,4.4375
1528446373141149,5.875,3.875,2.8125
1528446373163891,4.3125,3.1875,1.375
1528446373178220,3.625,2.5625,0.25
1528446373201679,2.8125,2.25,-0.6875
1528446373223906,2.375,2.375,-0.8125
1528446373238986,2.5,3.0,-1.8125
1528446373261085,2.875,3.375,-2.1875
1528446373283551,4.625,3.4375,-2.375
1528446373299507,4.6875,3.625,-1.5
1528446373328184,2.25,3.0,-0.8125
1528446373343144,1.5,1.6875,0.5
1528446373361096,2.8125,1.1875,1.75
1528446373381309,3.0625,1.0,2.1875
1528446373403527,0.875,0.875,1.9375
1528446373419814,-2.3125,0.5625,1.375
