timestamp,x,y,z
1529563538622303,1.75,0.5,0.1875
1529563538638260,1.625,0.5625,0.25
1529563538659204,1.5,0.5625,0.3125
1529563538681144,1.1875,0.5625,0.1875
1529563538698100,1.125,0.375,0.3125
1529563538719044,0.875,0.375,0.3125
1529563538741982,0.125,0.25,0.375
1529563538757940,-1.1875,0.1875,0.4375
1529563538778885,-2.3125,-0.1875,0.8125
1529563538801562,-3.0,-0.5,1.3125
1529563538817476,-3.125,-0.9375,2.0625
1529563538838456,-3.0,-0.9375,2.9375
1529563538861359,-3.5625,-0.9375,3.5
1529563538878314,-3.6875,-0.875,3.4375
1529563538899259,-3.875,-1.0625,3.375
1529563538921200,-4.3125,-1.5625,3.0
1529563538938201,-3.9375,-1.9375,3.0625
1529563538960096,-4.0625,-1.8125,2.6875
1529563538981040,-5.0625,-1.875,2.75
1529563538997995,-5.6875,-1.75,2.375
1529563539019936,-4.25,-1.3125,1.5625
1529563539040879,-0.25,-0.625,-0.125
1529563539057835,3.5,0.5,-2.5
1529563539080775,5.9375,2.0,-5.625
1529563539101716,9.25,3.25,-9.375
1529563539117674,13.9375,5.0,-12.75
1529563539140612,18.625,6.625,-15.9375
1529563539161591,21.6875,7.625,-17.9375
1529563539177513,22.1875,8.125,-18.25
1529563539200454,20.625,6.8125,-16.9375
1529563539221397,19.25,5.3125,-14.1875
1529563539237353,18.25,3.0,-10.1875
1529563539260295,13.875,0.3125,-4.1875
1529563539281242,6.0625,-2.0625,3.125
1529563539298193,1.625,-3.625,9.6875
1529563539320133,3.625,-4.4375,14.0
1529563539341123,7.3125,-3.8125,16.4375
1529563539358032,8.125,-3.625,17.9375
1529563539379973,4.0,-4.0,18.75
1529563539401917,-2.4375,-4.625,19.0
1529563539417915,-5.5625,-4.9375,17.875
1529563539440302,-5.0625,-4.8125,15.3125
1529563539461658,-4.8125,-4.125,12.3125
1529563539477585,-6.8125,-3.5625,9.0
1529563539500523,-8.8125,-3.1875,6.1875
1529563539521561,-9.5,-2.5625,3.75
1529563539537925,-8.8125,-1.4375,1.875
1529563539560138,-8.3125,-0.3125,0.375
1529563539582024,-7.4375,0.3125,-0.9375
1529563539598535,-7.0,0.5625,-2.1875
1529563539620982,-7.1875,0.4375,-3.375
1529563539641340,-7.5,0.5625,-4.5625
1529563539657940,-6.9375,0.1875,-5.625
1529563539680532,-6.875,-0.3125,-6.8125
1529563539701655,-6.8125,-0.5625,-7.8125
1529563539717433,-6.9375,-0.75,-8.9375
1529563539740372,-6.4375,-1.0625,-9.75
1529563539761316,-6.5,-1.1875,-10.125
1529563539778526,-5.625,-1.25,-10.3125
1529563539800384,-4.1875,-1.25,-10.125
1529563539821715,-3.4375,-1.1875,-9.75
1529563539837847,-3.625,-1.125,-9.25
1529563539860201,-3.375,-0.6875,-8.5
1529563539881101,-1.8125,-0.3125,-7.6875
1529563539898448,-0.25,-0.25,-6.75
1529563539920240,0.625,-0.5,-5.3125
1529563539942373,0.25,-0.5,-3.5
1529563539957612,0.3125,-0.4375,-1.375
1529563539979659,0.6875,-0.125,0.625
1529563540001763,2.3125,0.1875,1.8125
1529563540017105,4.5625,0.8125,2.25
1529563540039165,6.9375,1.375,2.4375
1529563540062239,8.25,2.125,2.875
1529563540077194,7.375,2.25,2.9375
1529563540100212,7.1875,2.125,3.1875
1529563540122527,7.1875,1.375,3.625
1529563540138487,7.375,0.8125,4.5625
