timestamp,x,y,z
1528189840623596,0.9077149999999999,-0.333984,0.232422
1528189840660488,0.903809,-0.340332,0.231934
1528189840672460,0.897949,-0.34375,0.22998000000000002
1528189840692402,0.90625,-0.345215,0.240723
1528189840727310,0.9116209999999999,-0.353516,0.251465
1528189840752242,0.8974610000000001,-0.375977,0.289063
1528189840759223,0.874023,-0.400879,0.322754
1528189840782161,0.8935549999999999,-0.39355500000000004,0.274902
1528189840784157,0.8730469999999999,-0.5356449999999999,0.328125
1528189840812151,0.8193360000000001,-0.620117,0.34081999999999996
1528189840834047,0.8745120000000001,-0.609863,0.39257800000000004
1528189840849009,0.9077149999999999,-0.480469,0.39306599999999997
1528189840871954,0.9594729999999999,-0.37011700000000003,0.416016
1528189840892891,1.00537,-0.36132800000000004,0.422363
1528189840915828,1.02783,-0.48779300000000003,0.369141
1528189840931786,1.00439,-0.686523,0.349609
1528189840952732,1.01465,-0.8125,0.289551
1528189840969685,1.0195299999999998,-0.8935549999999999,0.222656
1528189840999632,0.9628909999999999,-0.934082,0.19043
1528189841020603,0.8564450000000001,-0.9746090000000001,0.176758
1528189841029537,0.7329100000000001,-1.07324,0.125
