timestamp,x,y,z
1528449722649575,2.4375,1.375,-1.0625
1528449722670518,3.5,1.5,-1.3125
1528449722693458,3.75,1.1875,-1.9375
1528449722708417,1.4375,1.0,-2.0
1528449722733350,-0.75,1.0625,-1.875
1528449722763271,-0.875,0.875,-1.6875
1528449722791196,-0.4375,0.3125,-1.625
1528449722813138,-2.8125,-0.25,-0.9375
1528449722836077,-6.6875,-0.875,0.4375
1528449722858017,-7.875,-1.0,2.1875
1528449722887940,-6.125,-0.9375,3.1875
1528449722912871,-4.5,-0.5625,3.0625
1528449722925836,-5.125,-0.0625,2.0
1528449722940796,-5.6875,0.6875,0.25
1528449722964733,-4.3125,1.0,-1.4375
1528449722985678,-2.625,1.375,-2.3125
1528449723000666,-2.0,1.125,-2.6875
1528449723023601,-0.3125,1.4375,-2.5625
1528449723045517,1.625,0.8125,-2.625
1528449723061486,0.6875,0.6875,-1.5625
1528449723075486,-2.0,0.8125,-0.5625
1528449723105374,0.25,0.5625,0.625
1528449723120343,3.625,0.6875,1.5
1528449723143384,3.8125,0.4375,2.0625
1528449723173350,4.0625,0.6875,1.625
1528449723188312,6.0,0.75,0.375
1528449723225170,2.1875,0.1875,-0.875
1528449723248105,-0.9375,0.0625,-0.3125
1528449723263066,2.1875,1.0,-0.625
1528449723300964,7.25,1.125,-1.0625
1528449723322907,6.625,1.1875,-0.625
1528449723337865,2.0,0.6875,0.375
1528449723375764,5.875,-0.0625,1.1875
1528449723390724,6.0,-0.25,0.25
1528449723405684,1.5,-0.25,-0.5625
1528449723427625,-3.625,-0.3125,-1.5
1528449723442585,-2.6875,-0.5,-1.6875
1528449723465525,0.8125,-0.625,-2.0
1528449723488471,3.0625,-0.9375,-1.8125
1528449723503423,3.75,-0.6875,-1.125
1528449723525364,2.9375,-0.125,-0.3125
1528449723548304,3.75,0.1875,0.4375
1528449723563316,4.9375,-0.1875,0.9375
1528449723593183,5.625,-0.5625,1.375
1528449723615264,6.625,-1.0625,1.625
1528449723630215,6.9375,-1.75,2.0625
1528449723645154,4.875,-1.5625,2.1875
1528449723668136,5.6875,-1.0625,1.5
1528449723683052,7.8125,-0.5625,1.0
1528449723706031,6.9375,0.125,0.9375
1528449723727978,4.0,1.1875,1.0
1528449723742892,4.0625,1.875,0.8125
1528449723765831,4.1875,2.0,-0.375
1528449723787772,4.0625,1.6875,-1.1875
1528449723802732,2.375,1.125,-2.0
1528449723825671,0.875,0.8125,-1.6875
1528449723847613,0.5,0.5,-1.625
1528449723862573,-0.125,-0.0625,-1.25
1528449723885512,-1.75,-0.875,-0.625
1528449723908450,-4.25,-0.9375,0.5625
1528449723923410,-5.4375,-1.1875,2.0625
