timestamp,x,y,z,w
1529306294743735,0.356262,-0.484131,0.585938,0.543396
1529306294769654,0.356079,-0.484375,0.586914,0.542236
1529306294782619,0.355652,-0.484985,0.588684,0.5401
1529306294803582,0.354492,-0.486511,0.591125,0.536804
1529306294829501,0.352295,-0.48877,0.594604,0.532349
1529306294842458,0.348938,-0.491821,0.599243,0.52655
1529306294893324,0.344299,-0.495605,0.604919,0.51947
1529306294902300,0.338501,-0.500305,0.611511,0.510986
1529306294946184,0.332214,-0.505493,0.619141,0.500732
1529306294968122,0.325928,-0.510803,0.627625,0.48877
1529306294984082,0.319458,-0.515625,0.637268,0.475342
1529306295006023,0.312073,-0.519958,0.648254,0.460449
1529306295022977,0.304321,-0.523438,0.659485,0.445435
1529306295043920,0.294617,-0.528137,0.670776,0.429321
1529306295065861,0.283325,-0.534424,0.68158,0.411682
1529306295088801,0.270752,-0.542175,0.69165,0.392822
1529306295104757,0.256836,-0.551453,0.700745,0.37262
1529306295125702,0.242188,-0.561401,0.709351,0.350586
1529306295148641,0.227539,-0.571106,0.717773,0.326843
1529306295157615,0.213135,-0.580688,0.725769,0.301025
1529306295163601,0.199402,-0.589661,0.733398,0.273254
1529306295201499,0.18634,-0.597839,0.740479,0.244019
1529306295223440,0.173584,-0.605652,0.746399,0.214355
1529306295238401,0.160828,-0.613159,0.750977,0.184937
1529306295261340,0.147644,-0.620911,0.753784,0.156311
1529306295283282,0.134583,-0.629395,0.754395,0.128845
1529306295298239,0.122498,-0.637146,0.753906,0.10321
1529306295321184,0.111267,-0.644348,0.75238,0.0796509
1529306295343121,0.100708,-0.651367,0.749756,0.0585327
1529306295366060,0.0908813,-0.657471,0.746887,0.0401611
1529306295381020,0.0821533,-0.662292,0.744324,0.0246582
1529306295403961,0.0770264,-0.666382,0.741455,0.0141602
1529306295426024,0.0732422,-0.670227,0.738525,0.00671387
1529306295440984,0.0698853,-0.67334,0.736023,0.0012207
1529306295463923,0.0665283,-0.673706,0.735962,-0.00238037
1529306295485863,0.0648804,-0.670349,0.739197,-0.00354004
1529306295500823,0.0641479,-0.668701,0.740784,-0.00274658
1529306295523762,0.0635986,-0.669678,0.739929,-0.000732422
1529306295553681,0.0626221,-0.671692,0.738159,0.00177002
1529306295568643,0.0611572,-0.674683,0.735535,0.00402832
1529306295605543,0.0551147,-0.679443,0.731628,0.00592041
1529306295621499,0.0487671,-0.68158,0.730103,0.00396729
1529306295644093,0.039917,-0.679565,0.732544,-6.10352e-05
1529306295666088,0.0266724,-0.675903,0.73645,-0.00720215
1529306295681039,0.010437,-0.671509,0.740723,-0.0172119
1529306295710953,-0.00756836,-0.667236,0.744202,-0.02948
1529306295733858,-0.0263062,-0.664063,0.745972,-0.043457
1529306295748854,-0.045105,-0.660645,0.74707,-0.0584717
1529306295763777,-0.0629883,-0.655457,0.748962,-0.0737305
1529306295785717,-0.0792847,-0.648865,0.751587,-0.0882568
